"사용일자","노선명","역ID","역명",승차총승객수,하차총승객수,"등록일자"
"20150719","1호선","0158","청량리(지하)",22203,22599,"20151217"
"20150719","1호선","0159","동묘앞",10923,11005,"20151217"
"20150719","2호선","0201","시청",7547,6563,"20151217"
"20150719","2호선","0202","을지로입구",27428,26591,"20151217"
"20150719","2호선","0203","을지로3가",8070,7781,"20151217"
"20150719","2호선","0204","을지로4가",3563,3483,"20151217"
"20150719","2호선","0205","동대문역사문화공원",13339,15736,"20151217"
"20150719","2호선","0206","신당",9882,10780,"20151217"
"20150719","2호선","0207","상왕십리",5762,5566,"20151217"
"20150719","2호선","0208","왕십리(성동구청)",12620,11038,"20151217"
"20150719","2호선","0209","한양대",6411,6878,"20151217"
"20150719","2호선","0210","뚝섬",7710,7907,"20151217"
"20150719","2호선","0211","성수",8265,9103,"20151217"
"20150719","2호선","0212","건대입구",35388,38057,"20151217"
"20150719","2호선","0213","구의",12960,12561,"20151217"
"20150719","2호선","0214","강변",43852,42755,"20151217"
"20150719","2호선","0215","잠실나루",9205,9191,"20151217"
"20150719","2호선","0216","잠실",59005,54012,"20151217"
"20150719","2호선","0217","신천",15743,15961,"20151217"
"20150719","2호선","0218","종합운동장",9735,10631,"20151217"
"20150719","2호선","0219","삼성",29254,29568,"20151217"
"20150719","2호선","0220","선릉",17034,14531,"20151217"
"20150719","2호선","0221","역삼",12724,13503,"20151217"
"20150719","2호선","0222","강남",53259,52729,"20151217"
"20150719","2호선","0223","교대",15817,16623,"20151217"
"20150719","2호선","0224","서초",16459,16358,"20151217"
"20150719","2호선","0225","방배",9591,9664,"20151217"
"20150719","2호선","0226","사당",28162,30802,"20151217"
"20150719","2호선","0227","낙성대",19622,19822,"20151217"
"20150719","2호선","0228","서울대입구",32833,34134,"20151217"
"20150719","2호선","0229","봉천",14060,13572,"20151217"
"20150719","2호선","0230","신림",50546,50288,"20151217"
"20150719","2호선","0231","신대방",18598,18117,"20151217"
"20150719","2호선","0232","구로디지털단지",32604,31898,"20151217"
"20150719","2호선","0233","대림",23178,23882,"20151217"
"20150719","2호선","0234","신도림",41102,41662,"20151217"
"20150719","2호선","0235","문래",8018,8179,"20151217"
"20150719","2호선","0236","영등포구청",8873,9017,"20151217"
"20150719","2호선","0237","당산",12242,13575,"20151217"
"20150719","2호선","0238","합정",22545,22013,"20151217"
"20150719","2호선","0239","홍대입구",60260,60284,"20151217"
"20150719","2호선","0240","신촌",37712,36957,"20151217"
"20150719","2호선","0241","이대",11981,12594,"20151217"
"20150719","2호선","0242","아현",5633,5378,"20151217"
"20150719","2호선","0243","충정로",4806,4868,"20151217"
"20150719","2호선","0244","용답",1793,1821,"20151217"
"20150719","2호선","0245","신답",812,865,"20151217"
"20150719","2호선","0246","신설동",3114,2846,"20151217"
"20150719","2호선","0247","도림천",431,461,"20151217"
"20150719","2호선","0248","양천구청",4083,4293,"20151217"
"20150719","2호선","0249","신정네거리",7129,7133,"20151217"
"20150719","2호선","0250","용두",1195,1278,"20151217"
"20150719","3호선","0309","지축",1076,1066,"20151217"
"20150719","3호선","0310","구파발",11458,10624,"20151217"
"20150719","3호선","0311","연신내",27710,25977,"20151217"
"20150719","3호선","0312","불광",12905,15296,"20151217"
"20150720","분당선","1853","모란",24224,22790,"20151217"
"20150720","분당선","1854","야탑",28772,30120,"20151217"
"20150720","분당선","1855","서현",26637,27475,"20151217"
"20150720","분당선","1856","수내",13994,14236,"20151217"
"20150720","분당선","1857","정자",18203,19991,"20151217"
"20150720","분당선","1858","미금",23742,25165,"20151217"
"20150720","분당선","1859","오리",17414,14781,"20151217"
"20150720","분당선","1860","이매",6141,5755,"20151217"
"20150720","분당선","1861","보정",3279,2759,"20151217"
"20150720","분당선","1862","죽전",21909,23858,"20151217"
"20150720","분당선","1863","구성",5899,5795,"20151217"
"20150720","분당선","1864","신갈",4987,4774,"20151217"
"20150720","분당선","1865","기흥",7629,7373,"20151217"
"20150720","분당선","1866","상갈",5225,4965,"20151217"
"20150720","분당선","1867","청명",4374,4078,"20151217"
"20150720","분당선","1868","영통",8407,8770,"20151217"
"20150720","분당선","1869","망포",12182,11298,"20151217"
"20150720","분당선","1870","매탄권선",4258,4011,"20151217"
"20150720","분당선","1871","수원시청",9706,10646,"20151217"
"20150720","분당선","1872","매교",2779,2772,"20151217"
"20150720","수인선","1878","달월",97,64,"20151217"
"20150720","수인선","1879","월곶",2294,2035,"20151217"
"20150720","수인선","1880","소래포구",4096,3682,"20151217"
"20150720","수인선","1881","인천논현",5167,5305,"20151217"
"20150720","수인선","1882","호구포",2830,3034,"20151217"
"20150720","수인선","1883","남동인더스파크",1889,2301,"20151217"
"20150720","수인선","1884","원인재",3823,4040,"20151217"
"20150720","수인선","1885","연수",3396,3290,"20151217"
"20150720","수인선","1886","송도",3608,3681,"20151217"
"20150720","경원선","1901","방학",11070,10686,"20151217"
"20150720","경원선","1902","도봉",7380,7097,"20151217"
"20150720","경원선","1903","도봉산",4666,4281,"20151217"
"20150720","경원선","1904","망월사",8283,8399,"20151217"
"20150720","경원선","1905","회룡",15173,14166,"20151217"
"20150720","경원선","1906","의정부",21905,22526,"20151217"
"20150720","5호선","2518","화곡",31851,29308,"20151217"
"20150720","5호선","2519","까치산",32543,30432,"20151217"
"20150720","5호선","2520","신정",16512,12912,"20151217"
"20150720","5호선","2521","목동",21051,22382,"20151217"
"20150720","5호선","2522","오목교",27424,29397,"20151217"
"20150720","5호선","2523","양평",7217,7471,"20151217"
"20150720","5호선","2524","영등포구청",4113,4153,"20151217"
"20150720","5호선","2525","영등포시장",8690,9399,"20151217"
"20150720","5호선","2526","신길",3427,3900,"20151217"
"20150720","5호선","2527","여의도",26942,30144,"20151217"
"20150720","5호선","2528","여의나루",8796,9580,"20151217"
"20150720","5호선","2529","마포",16699,17715,"20151217"
"20150720","5호선","2530","공덕",15271,16341,"20151217"
"20150720","5호선","2531","애오개",7825,7862,"20151217"
"20150720","5호선","2532","충정로",5109,5419,"20151217"
"20150720","5호선","2533","서대문",19119,19809,"20151217"
"20150720","5호선","2534","광화문",38741,40797,"20151217"
"20150720","5호선","2535","종로3가",14818,15132,"20151217"
"20150720","5호선","2536","을지로4가",5984,6344,"20151217"
"20150720","5호선","2537","동대문역사문화공원",3530,4233,"20151217"
"20150720","5호선","2538","청구",4643,4482,"20151217"
"20150720","5호선","2539","신금호",6043,6231,"20151217"
"20150720","5호선","2540","행당",9323,8076,"20151217"
"20150720","5호선","2541","왕십리(성동구청)",5519,6461,"20151217"
"20150720","5호선","2542","마장",6866,6447,"20151217"
"20150720","5호선","2543","답십리",18154,16643,"20151217"
"20150720","5호선","2544","장한평",20525,20553,"20151217"
"20150720","5호선","2545","군자",11484,12410,"20151217"
"20150720","5호선","2546","아차산",15072,14081,"20151217"
"20150720","5호선","2547","광나루",15807,14386,"20151217"
"20150720","5호선","2548","천호",21623,23335,"20151217"
"20150720","5호선","2549","강동",20683,17288,"20151217"
"20150720","5호선","2550","길동",8283,8711,"20151217"
"20150720","5호선","2551","굽은다리",10780,10146,"20151217"
"20150720","5호선","2552","명일",9132,9171,"20151217"
"20150720","5호선","2553","고덕",9609,9470,"20151217"
"20150720","5호선","2554","상일동",13026,10751,"20151217"
"20150720","경인선","1801","개봉",23920,23909,"20151217"
"20150720","경인선","1802","오류동",12828,11679,"20151217"
"20150720","경인선","1803","역곡",30846,29730,"20151217"
"20150720","경인선","1804","부천",43554,42022,"20151217"
"20150720","경인선","1805","송내",36889,35829,"20151217"
"20150720","경인선","1806","부평",40761,43140,"20151217"
"20150720","경인선","1807","백운",9936,10029,"20151217"
"20150720","경인선","1808","동암",27541,26478,"20151217"
"20150720","경인선","1809","주안",31202,30943,"20151217"
"20150720","경인선","1810","제물포",8630,7936,"20151217"
"20150720","경인선","1811","동인천",21053,19185,"20151217"
"20150720","경인선","1812","인천",3344,3390,"20151217"
"20150720","경인선","1813","구일",5998,5879,"20151217"
"20150720","경인선","1814","소사",13822,13578,"20151217"
"20150720","경인선","1815","부개",11616,10957,"20151217"
"20150720","경인선","1816","간석",7498,7074,"20151217"
"20150720","경인선","1817","도원",4250,4280,"20151217"
"20150720","경인선","1821","온수",7886,7415,"20151217"
"20150720","경인선","1822","중동",11160,10503,"20151217"
"20150720","경인선","1823","도화",4436,3910,"20151217"
"20150720","분당선","1846","수원",8780,5655,"20151217"
"20150720","분당선","1847","서울숲",6189,5977,"20151217"
"20150720","분당선","1848","압구정로데오",14454,16617,"20151217"
"20150720","분당선","1849","강남구청",9433,11152,"20151217"
"20150720","분당선","1850","선정릉",9262,10521,"20151217"
"20150720","분당선","1851","가천대",7728,9136,"20151217"
"20150720","분당선","1852","태평",15433,14982,"20151217"
"20150720","6호선","2629","삼각지",6632,5591,"20151217"
"20150720","6호선","2630","녹사평(용산구청)",6401,6647,"20151217"
"20150720","6호선","2631","이태원",12681,13745,"20151217"
"20150720","6호선","2632","한강진",4890,5902,"20151217"
"20150720","6호선","2633","버티고개",2725,2665,"20151217"
"20150720","6호선","2634","약수",3941,4031,"20151217"
"20150720","6호선","2635","청구",4224,4319,"20151217"
"20150720","6호선","2636","신당",8240,8748,"20151217"
"20150720","6호선","2637","동묘앞",9167,9143,"20151217"
"20150720","6호선","2638","창신",3546,2957,"20151217"
"20150720","6호선","2639","보문",8886,7917,"20151217"
"20150720","6호선","2640","안암",12733,13290,"20151217"
"20150720","6호선","2641","고려대",9950,9644,"20151217"
"20150720","6호선","2642","월곡",13801,13019,"20151217"
"20150720","6호선","2643","상월곡",6961,6260,"20151217"
"20150720","6호선","2644","돌곶이",10547,9544,"20151217"
"20150720","6호선","2645","석계",14503,14912,"20151217"
"20150720","6호선","2646","태릉입구",5469,5876,"20151217"
"20150720","6호선","2647","화랑대",13848,10364,"20151217"
"20150720","6호선","2648","봉화산(서울의료원)",10568,9788,"20151217"
"20150720","7호선","2711","장암",2953,976,"20151217"
"20150720","7호선","2712","도봉산",12059,10695,"20151217"
"20150720","7호선","2713","수락산",15277,15089,"20151217"
"20150720","7호선","2714","마들",13487,12367,"20151217"
"20150720","7호선","2715","노원",22545,24312,"20151217"
"20150720","7호선","2716","중계",17903,16295,"20151217"
"20150720","7호선","2717","하계",22160,20697,"20151217"
"20150720","7호선","2718","공릉",13965,13801,"20151217"
"20150720","7호선","2719","태릉입구",8632,8159,"20151217"
"20150720","7호선","2720","먹골",11426,10855,"20151217"
"20150720","7호선","2721","중화",12912,12289,"20151217"
"20150720","5호선","2555","둔촌동",14255,14264,"20151217"
"20150720","5호선","2556","올림픽공원",5742,5546,"20151217"
"20150720","5호선","2557","방이",7807,8011,"20151217"
"20150720","5호선","2558","오금",4359,4452,"20151217"
"20150720","5호선","2559","개롱",7912,7690,"20151217"
"20150720","5호선","2560","거여",8247,7589,"20151217"
"20150720","경원선","1907","가능",8572,8273,"20151217"
"20150720","경원선","1908","녹양",5425,4874,"20151217"
"20150720","경원선","1909","양주",9791,8792,"20151217"
"20150720","경원선","1910","덕계",2392,2259,"20151217"
"20150720","경원선","1911","덕정",6793,6585,"20151217"
"20150720","경원선","1912","지행",7131,6973,"20151217"
"20150720","경원선","1913","동두천 중앙",4466,4217,"20151217"
"20150720","경원선","1914","보산",1983,1839,"20151217"
"20150720","경원선","1915","동두천",2358,3002,"20151217"
"20150720","경원선","1916","소요산",4295,3505,"20151217"
"20150720","일산선","1948","원흥",4685,3978,"20151217"
"20150720","일산선","1950","삼송",12804,12236,"20151217"
"20150720","일산선","1951","원당",13802,13047,"20151217"
"20150720","일산선","1952","화정",21599,22184,"20151217"
"20150720","일산선","1953","대곡",1568,1201,"20151217"
"20150720","일산선","1954","백석",11316,11056,"20151217"
"20150720","일산선","1955","마두",9496,9865,"20151217"
"20150720","일산선","1956","정발산",8346,8670,"20151217"
"20150720","일산선","1957","주엽",10796,11344,"20151217"
"20150720","일산선","1958","대화",15582,11853,"20151217"
"20150720","5호선","2511","방화",8557,8197,"20151217"
"20150720","5호선","2512","개화산",6853,6241,"20151217"
"20150720","5호선","2513","김포공항",7058,6245,"20151217"
"20150720","5호선","2514","송정",11298,11133,"20151217"
"20150720","5호선","2515","마곡",3469,2843,"20151217"
"20150720","5호선","2516","발산",11051,10953,"20151217"
"20150720","5호선","2517","우장산",17830,17272,"20151217"
"20150720","7호선","2741","상도",11970,11315,"20151217"
"20150720","7호선","2742","장승배기",12055,11726,"20151217"
"20150720","7호선","2743","신대방삼거리",17542,16664,"20151217"
"20150720","7호선","2744","보라매",10788,10978,"20151217"
"20150720","7호선","2745","신풍",12857,12108,"20151217"
"20150720","7호선","2746","대림",11308,10682,"20151217"
"20150720","7호선","2747","남구로",19066,19823,"20151217"
"20150720","7호선","2748","가산디지털단지",50005,51569,"20151217"
"20150720","7호선","2749","철산",26397,26515,"20151217"
"20150720","7호선","2750","광명사거리",29928,28409,"20151217"
"20150720","7호선","2751","천왕",8908,8086,"20151217"
"20150720","7호선","2752","온수",12309,11185,"20151217"
"20150720","7호선","2753","까치울",6226,5416,"20151217"
