"사용일자","노선명","역ID","역명",승차총승객수,하차총승객수,"등록일자"
"20150123","5호선","2522","오목교",29542,31502,"20151217"
"20150123","5호선","2523","양평",7406,7502,"20151217"
"20150123","5호선","2524","영등포구청",4094,4196,"20151217"
"20150123","5호선","2525","영등포시장",9632,10399,"20151217"
"20150123","5호선","2526","신길",3562,3928,"20151217"
"20150123","5호선","2527","여의도",27951,30716,"20151217"
"20150123","5호선","2528","여의나루",8222,8879,"20151217"
"20150123","5호선","2529","마포",17240,18708,"20151217"
"20150123","5호선","2530","공덕",16469,17439,"20151217"
"20150123","분당선","1850","선정릉",11201,12383,"20151217"
"20150123","분당선","1851","가천대",7691,8609,"20151217"
"20150123","분당선","1852","태평",16429,15703,"20151217"
"20150123","분당선","1853","모란",26127,25181,"20151217"
"20150123","분당선","1854","야탑",32125,33850,"20151217"
"20150123","분당선","1855","서현",32269,33510,"20151217"
"20150123","분당선","1856","수내",16764,16791,"20151217"
"20150123","분당선","1857","정자",19946,21692,"20151217"
"20150124","9호선","4102","김포공항",8657,10115,"20151217"
"20150124","9호선","4103","공항시장",2810,3071,"20151217"
"20150124","9호선","4104","신방화",5785,5523,"20151217"
"20150124","9호선","4105","마곡나루",1551,1400,"20151217"
"20150124","9호선","4106","양천향교",5202,4920,"20151217"
"20150124","9호선","4107","가양",16041,14861,"20151217"
"20150124","9호선","4108","증미",5513,5764,"20151217"
"20150124","9호선","4109","등촌",9353,9265,"20151217"
"20150124","9호선","4110","염창",11656,10464,"20151217"
"20150124","9호선","4111","신목동",3226,2730,"20151217"
"20150124","9호선","4112","선유도",3984,3775,"20151217"
"20150124","9호선","4113","당산",13068,11171,"20151217"
"20150124","9호선","4114","국회의사당",5582,5676,"20151217"
"20150124","9호선","4115","여의도",9107,8415,"20151217"
"20150124","9호선","4116","샛강",4230,4234,"20151217"
"20150124","9호선","4117","노량진",29022,30754,"20151217"
"20150124","9호선","4118","노들",4233,3379,"20151217"
"20150124","9호선","4119","흑석(중앙대입구)",8764,8847,"20151217"
"20150124","9호선","4120","동작",1578,1149,"20151217"
"20150124","9호선","4121","구반포",3458,3495,"20151217"
"20150124","9호선","4122","신반포",2829,2804,"20151217"
"20150124","9호선","4123","고속터미널",16320,18683,"20151217"
"20150124","9호선","4124","사평",2183,2041,"20151217"
"20150124","9호선","4125","신논현",26309,26411,"20151217"
"20150124","공항철도 1호선","4201","서울역",16627,18289,"20151217"
"20150124","공항철도 1호선","4202","공덕",1189,1288,"20151217"
"20150124","공항철도 1호선","4203","홍대입구",7897,6784,"20151217"
"20150124","공항철도 1호선","4204","디지털미디어시티",6581,5901,"20151217"
"20150124","공항철도 1호선","4207","김포공항",7315,5111,"20151217"
"20150124","공항철도 1호선","4208","계양",8318,7624,"20151217"
"20150124","공항철도 1호선","4209","검암",14458,13170,"20151217"
"20150124","공항철도 1호선","4210","청라국제도시",3516,3269,"20151217"
"20150124","공항철도 1호선","4211","운서",5567,5668,"20151217"
"20150124","공항철도 1호선","4212","공항화물청사",1739,1615,"20151217"
"20150124","공항철도 1호선","4213","인천국제공항",12683,11505,"20151217"
"20150124","7호선","2716","중계",12953,11577,"20151217"
"20150124","7호선","2717","하계",18386,17208,"20151217"
"20150124","7호선","2718","공릉",10538,10279,"20151217"
"20150124","7호선","2719","태릉입구",7587,6588,"20151217"
"20150124","7호선","2720","먹골",9900,9483,"20151217"
"20150124","7호선","2721","중화",10878,9960,"20151217"
"20150124","7호선","2722","상봉",17112,15908,"20151217"
"20150124","7호선","2723","면목",13408,12538,"20151217"
"20150124","7호선","2724","사가정",15713,14938,"20151217"
"20150124","7호선","2725","용마산",5341,5022,"20151217"
"20150124","7호선","2726","중곡",9081,8265,"20151217"
"20150124","7호선","2727","군자",13408,9531,"20151217"
"20150124","7호선","2728","어린이대공원",14892,14885,"20151217"
"20150124","7호선","2729","건대입구",18262,19473,"20151217"
"20150124","7호선","2730","뚝섬유원지",7869,7572,"20151217"
"20150124","7호선","2731","청담",17465,18731,"20151217"
"20150124","7호선","2732","강남구청",15955,17005,"20151217"
"20150124","7호선","2733","학동",18180,19082,"20151217"
"20150124","7호선","2734","논현",15812,17056,"20151217"
"20150124","7호선","2735","반포",5782,5376,"20151217"
"20150124","7호선","2736","고속터미널",24227,20746,"20151217"
"20150124","7호선","2737","내방",9963,9942,"20151217"
"20150124","7호선","2738","이수",15960,15786,"20151217"
"20150124","7호선","2739","남성",9694,8855,"20151217"
"20150124","7호선","2740","숭실대입구",11679,11029,"20151217"
"20150124","7호선","2741","상도",9537,8629,"20151217"
"20150124","7호선","2742","장승배기",9644,9499,"20151217"
"20150124","7호선","2743","신대방삼거리",13387,12302,"20151217"
"20150124","7호선","2744","보라매",8259,7815,"20151217"
"20150124","7호선","2745","신풍",10754,10521,"20151217"
"20150124","7호선","2746","대림",10220,11314,"20151217"
"20150124","7호선","2747","남구로",12360,12594,"20151217"
"20150124","7호선","2748","가산디지털단지",21654,20471,"20151217"
"20150124","7호선","2749","철산",22645,22237,"20151217"
"20150124","7호선","2750","광명사거리",25863,24852,"20151217"
"20150124","7호선","2751","천왕",6625,6121,"20151217"
"20150124","7호선","2752","온수",7721,7603,"20151217"
"20150124","7호선","2753","까치울",4785,4434,"20151217"
"20150124","7호선","2754","부천종합운동장",4484,4090,"20151217"
"20150124","7호선","2755","춘의",5796,5466,"20151217"
"20150124","7호선","2756","신중동",12794,12674,"20151217"
"20150124","7호선","2757","부천시청",11234,11386,"20151217"
"20150124","7호선","2758","상동",14854,14942,"20151217"
"20150124","7호선","2759","삼산체육관",4866,4609,"20151217"
"20150124","7호선","2760","굴포천",7302,7299,"20151217"
"20150124","7호선","2761","부평구청",9524,6983,"20151217"
"20150124","8호선","2811","암사",14696,13143,"20151217"
"20150124","8호선","2812","천호",19005,21440,"20151217"
"20150124","8호선","2813","강동구청",7871,8079,"20151217"
"20150124","8호선","2814","몽촌토성",5801,6117,"20151217"
"20150124","8호선","2815","잠실",10312,11580,"20151217"
"20150124","8호선","2816","석촌",7828,7876,"20151217"
"20150124","8호선","2817","송파",4853,4743,"20151217"
"20150124","8호선","2818","가락시장",5516,5795,"20151217"
"20150124","8호선","2819","문정",4454,4173,"20151217"
"20150124","8호선","2820","장지",11133,10893,"20151217"
"20150124","8호선","2821","복정",5941,4561,"20151217"
"20150124","8호선","2822","산성",6817,6327,"20151217"
"20150124","8호선","2823","남한산성입구",11578,10002,"20151217"
"20150124","8호선","2824","단대오거리",11314,10269,"20151217"
"20150124","8호선","2825","신흥",5575,5788,"20151217"
"20150124","8호선","2826","수진",5179,4769,"20151217"
"20150124","8호선","2827","모란",6492,5172,"20151217"
"20150124","9호선","4101","개화",4111,2813,"20151217"
"20150124","5호선","2540","행당",6932,5854,"20151217"
"20150124","5호선","2541","왕십리(성동구청)",4659,6011,"20151217"
"20150124","5호선","2542","마장",5282,5224,"20151217"
"20150124","5호선","2543","답십리",14215,13221,"20151217"
"20150124","5호선","2544","장한평",14692,14901,"20151217"
"20150124","5호선","2545","군자",9545,10909,"20151217"
"20150124","5호선","2546","아차산",13840,13054,"20151217"
"20150124","5호선","2547","광나루",13578,12508,"20151217"
"20150124","5호선","2548","천호",23244,24499,"20151217"
"20150124","5호선","2549","강동",17879,15101,"20151217"
"20150124","5호선","2550","길동",6597,6903,"20151217"
"20150124","5호선","2551","굽은다리",9246,8551,"20151217"
"20150124","5호선","2552","명일",8634,8196,"20151217"
"20150124","5호선","2553","고덕",7111,7086,"20151217"
"20150124","5호선","2554","상일동",10779,9241,"20151217"
"20150124","5호선","2555","둔촌동",11206,11340,"20151217"
"20150124","5호선","2556","올림픽공원",4083,3679,"20151217"
"20150124","5호선","2557","방이",5927,5794,"20151217"
"20150124","5호선","2558","오금",3345,3276,"20151217"
"20150124","5호선","2559","개롱",6194,6094,"20151217"
"20150124","5호선","2560","거여",6668,6104,"20151217"
"20150124","5호선","2561","마천",5808,6071,"20151217"
"20150124","6호선","2611","응암",15038,14450,"20151217"
"20150124","6호선","2612","역촌",3045,3528,"20151217"
"20150124","6호선","2613","불광",5804,5033,"20151217"
"20150124","6호선","2614","독바위",2446,3029,"20151217"
"20150124","6호선","2616","구산",6584,5016,"20151217"
"20150124","6호선","2617","새절",10767,10088,"20151217"
"20150124","6호선","2618","증산",9240,8536,"20151217"
"20150124","6호선","2619","디지털미디어시티",11397,11729,"20151217"
"20150124","6호선","2620","월드컵경기장",7429,7843,"20151217"
"20150124","6호선","2621","마포구청",10378,9030,"20151217"
"20150124","6호선","2622","망원",9879,10407,"20151217"
"20150124","6호선","2623","합정",10092,11607,"20151217"
"20150124","6호선","2624","상수",10258,12382,"20151217"
"20150124","6호선","2625","광흥창",7083,6358,"20151217"
"20150124","6호선","2626","대흥",6594,6844,"20151217"
"20150124","6호선","2627","공덕",12372,11930,"20151217"
"20150124","6호선","2628","효창공원앞",6431,5862,"20151217"
"20150124","6호선","2629","삼각지",9247,6583,"20151217"
"20150124","6호선","2630","녹사평(용산구청)",8988,10683,"20151217"
"20150124","6호선","2631","이태원",21723,25927,"20151217"
"20150124","6호선","2632","한강진",6001,6752,"20151217"
"20150124","6호선","2633","버티고개",1953,1953,"20151217"
"20150124","6호선","2634","약수",3388,3266,"20151217"
"20150124","6호선","2635","청구",2172,2450,"20151217"
"20150124","6호선","2636","신당",8297,6724,"20151217"
"20150124","6호선","2637","동묘앞",9980,9166,"20151217"
"20150124","6호선","2638","창신",2336,1898,"20151217"
"20150124","6호선","2639","보문",6629,5702,"20151217"
"20150124","6호선","2640","안암",9326,9007,"20151217"
"20150124","6호선","2641","고려대",7320,6884,"20151217"
"20150124","6호선","2642","월곡",10082,9483,"20151217"
"20150124","6호선","2643","상월곡",4956,4345,"20151217"
"20150124","6호선","2644","돌곶이",8068,7361,"20151217"
"20150124","6호선","2645","석계",11360,11212,"20151217"
"20150124","6호선","2646","태릉입구",4432,4850,"20151217"
"20150124","6호선","2647","화랑대",9700,7636,"20151217"
"20150124","6호선","2648","봉화산(서울의료원)",7551,7171,"20151217"
"20150124","7호선","2711","장암",1917,991,"20151217"
"20150124","7호선","2712","도봉산",10779,10752,"20151217"
"20150124","7호선","2713","수락산",14174,13279,"20151217"
"20150124","7호선","2714","마들",11269,10037,"20151217"
"20150124","7호선","2715","노원",21054,23044,"20151217"
"20150124","수인선","1878","달월",27,29,"20151217"
"20150124","수인선","1879","월곶",2097,1951,"20151217"
"20150124","수인선","1880","소래포구",4887,4891,"20151217"
"20150124","수인선","1881","인천논현",4558,4684,"20151217"
"20150124","수인선","1882","호구포",2223,2197,"20151217"
"20150124","수인선","1883","남동인더스파크",1166,1177,"20151217"
"20150124","수인선","1884","원인재",3796,3848,"20151217"
"20150124","수인선","1885","연수",3445,3384,"20151217"
"20150124","수인선","1886","송도",3054,2953,"20151217"
"20150124","경원선","1901","방학",9279,9001,"20151217"
"20150124","경원선","1902","도봉",5930,5429,"20151217"
"20150124","경원선","1903","도봉산",5373,4992,"20151217"
"20150124","경원선","1904","망월사",7053,7095,"20151217"
"20150124","경원선","1905","회룡",13101,12511,"20151217"
"20150124","경원선","1906","의정부",26063,28319,"20151217"
"20150124","경원선","1907","가능",7307,6752,"20151217"
"20150124","경원선","1908","녹양",4534,3968,"20151217"
"20150124","경원선","1909","양주",8760,7442,"20151217"
"20150124","경원선","1910","덕계",1944,1737,"20151217"
"20150124","경원선","1911","덕정",6383,5716,"20151217"
"20150124","경원선","1912","지행",7290,7047,"20151217"
"20150124","경원선","1913","동두천 중앙",3914,3861,"20151217"
"20150124","경원선","1914","보산",2075,1936,"20151217"
"20150124","경원선","1915","동두천",2215,2855,"20151217"
"20150124","경원선","1916","소요산",5440,4314,"20151217"
"20150124","일산선","1948","원흥",2372,2036,"20151217"
"20150124","일산선","1950","삼송",9782,9063,"20151217"
"20150124","일산선","1951","원당",11444,10519,"20151217"
"20150124","일산선","1952","화정",17966,19036,"20151217"
"20150124","일산선","1953","대곡",1171,918,"20151217"
"20150124","일산선","1954","백석",10166,9808,"20151217"
"20150124","일산선","1955","마두",7344,7631,"20151217"
"20150124","일산선","1956","정발산",9958,10982,"20151217"
"20150124","일산선","1957","주엽",8836,8914,"20151217"
"20150124","일산선","1958","대화",11389,9375,"20151217"
"20150124","5호선","2511","방화",6298,5973,"20151217"
"20150124","5호선","2512","개화산",4797,4430,"20151217"
"20150124","5호선","2513","김포공항",8192,7426,"20151217"
"20150124","5호선","2514","송정",9809,9492,"20151217"
"20150124","5호선","2515","마곡",2442,2142,"20151217"
"20150124","5호선","2516","발산",10757,11180,"20151217"
"20150124","5호선","2517","우장산",13175,12751,"20151217"
"20150124","5호선","2518","화곡",25411,23127,"20151217"
"20150124","5호선","2519","까치산",26585,25441,"20151217"
"20150124","5호선","2520","신정",11399,9390,"20151217"
"20150124","5호선","2521","목동",16470,16575,"20151217"
