"사용일자","노선명","역ID","역명",승차총승객수,하차총승객수,"등록일자"
"20150930","7호선","2727","군자",15918,11788,"20151217"
"20150930","7호선","2728","어린이대공원",19739,20857,"20151217"
"20150930","7호선","2729","건대입구",17176,18631,"20151217"
"20150930","7호선","2730","뚝섬유원지",9555,9129,"20151217"
"20150930","7호선","2731","청담",23923,27631,"20151217"
"20150930","7호선","2732","강남구청",17654,19507,"20151217"
"20150930","7호선","2733","학동",25897,28925,"20151217"
"20150930","7호선","2734","논현",22235,24673,"20151217"
"20150930","7호선","2735","반포",6677,6400,"20151217"
"20150930","7호선","2736","고속터미널",24356,18217,"20151217"
"20150930","7호선","2737","내방",16330,16978,"20151217"
"20150930","7호선","2738","이수",17693,17903,"20151217"
"20150930","7호선","2739","남성",12586,11863,"20151217"
"20150930","7호선","2740","숭실대입구",20801,21837,"20151217"
"20150930","7호선","2741","상도",13024,13051,"20151217"
"20150930","일산선","1951","원당",14026,13049,"20151217"
"20150930","일산선","1952","화정",21884,22578,"20151217"
"20150930","일산선","1953","대곡",1629,1286,"20151217"
"20150930","일산선","1954","백석",11634,11360,"20151217"
"20150930","일산선","1955","마두",9559,10073,"20151217"
"20150930","일산선","1956","정발산",8883,9454,"20151217"
"20150930","일산선","1957","주엽",10661,10782,"20151217"
"20150930","일산선","1958","대화",15771,11734,"20151217"
"20150930","5호선","2511","방화",8267,8036,"20151217"
"20150930","5호선","2512","개화산",6745,6236,"20151217"
"20150930","5호선","2513","김포공항",7658,6532,"20151217"
"20150930","5호선","2514","송정",11549,11042,"20151217"
"20150930","5호선","2515","마곡",3454,2699,"20151217"
"20150930","5호선","2516","발산",11478,11337,"20151217"
"20150930","5호선","2517","우장산",18825,18031,"20151217"
"20150930","5호선","2518","화곡",32318,29604,"20151217"
"20150930","5호선","2519","까치산",32875,30279,"20151217"
"20150930","5호선","2520","신정",16186,12686,"20151217"
"20150930","5호선","2521","목동",20659,21948,"20151217"
"20150930","5호선","2522","오목교",27261,29659,"20151217"
"20150930","5호선","2523","양평",6665,6814,"20151217"
"20150930","5호선","2524","영등포구청",3950,3968,"20151217"
"20150930","5호선","2525","영등포시장",8413,9109,"20151217"
"20150930","5호선","2526","신길",3425,3920,"20151217"
"20150930","5호선","2527","여의도",24343,27049,"20151217"
"20150930","5호선","2528","여의나루",9372,10035,"20151217"
"20150930","5호선","2529","마포",15926,16776,"20151217"
"20150930","5호선","2530","공덕",14027,15113,"20151217"
"20150930","5호선","2531","애오개",7642,7507,"20151217"
"20150930","5호선","2532","충정로",4962,5476,"20151217"
"20150930","5호선","2533","서대문",20498,21396,"20151217"
"20150930","5호선","2534","광화문",36402,39361,"20151217"
"20150930","5호선","2535","종로3가",12549,12518,"20151217"
"20150930","5호선","2536","을지로4가",5813,6219,"20151217"
"20150930","5호선","2537","동대문역사문화공원",3359,4040,"20151217"
"20150930","5호선","2538","청구",4647,4241,"20151217"
"20150930","5호선","2539","신금호",5640,5909,"20151217"
"20150930","5호선","2540","행당",9519,8216,"20151217"
"20150930","5호선","2541","왕십리(성동구청)",5430,6291,"20151217"
"20150930","5호선","2542","마장",7065,6867,"20151217"
"20150930","5호선","2543","답십리",17951,16530,"20151217"
"20150930","5호선","2544","장한평",20630,20631,"20151217"
"20150930","5호선","2545","군자",11724,12855,"20151217"
"20150930","5호선","2546","아차산",16420,15337,"20151217"
"20150930","5호선","2547","광나루",16699,14956,"20151217"
"20150930","5호선","2548","천호",21923,23859,"20151217"
"20150930","5호선","2549","강동",20938,17453,"20151217"
"20150930","5호선","2550","길동",8120,8344,"20151217"
"20150930","5호선","2551","굽은다리",10882,10425,"20151217"
"20150930","5호선","2552","명일",8990,9190,"20151217"
"20150930","5호선","2553","고덕",9292,9247,"20151217"
"20150930","5호선","2554","상일동",12945,10636,"20151217"
"20150930","5호선","2555","둔촌동",14781,14813,"20151217"
"20150930","5호선","2556","올림픽공원",12383,13916,"20151217"
"20150930","5호선","2557","방이",7748,7831,"20151217"
"20150930","5호선","2558","오금",4429,4494,"20151217"
"20150930","5호선","2559","개롱",7920,7743,"20151217"
"20150930","5호선","2560","거여",8212,7730,"20151217"
"20150930","5호선","2561","마천",6645,6447,"20151217"
"20150930","6호선","2611","응암",19359,18588,"20151217"
"20150930","6호선","2612","역촌",4063,4631,"20151217"
"20150930","6호선","2613","불광",5668,5614,"20151217"
"20150930","6호선","2614","독바위",3144,3322,"20151217"
"20150930","6호선","2615","연신내",4,0,"20151217"
"20150930","경인선","1811","동인천",23254,21172,"20151217"
"20150930","경인선","1812","인천",3486,3432,"20151217"
"20150930","경인선","1813","구일",6588,6471,"20151217"
"20150930","경인선","1814","소사",15063,14739,"20151217"
"20150930","경인선","1815","부개",11978,11028,"20151217"
"20150930","경인선","1816","간석",7677,7339,"20151217"
"20150930","경인선","1817","도원",4818,4890,"20151217"
"20150930","경인선","1821","온수",8388,8175,"20151217"
"20150930","경인선","1822","중동",11451,10776,"20151217"
"20150930","경인선","1823","도화",4221,3835,"20151217"
"20150930","분당선","1846","수원",10381,6811,"20151217"
"20150930","분당선","1847","서울숲",6315,6156,"20151217"
"20150930","분당선","1848","압구정로데오",14649,16873,"20151217"
"20150930","분당선","1849","강남구청",9336,10768,"20151217"
"20150930","분당선","1850","선정릉",8392,9474,"20151217"
"20150930","분당선","1851","가천대",14037,16458,"20151217"
"20150930","분당선","1852","태평",15845,15232,"20151217"
"20150930","분당선","1853","모란",25411,23922,"20151217"
"20150930","분당선","1854","야탑",30176,31298,"20151217"
"20150930","분당선","1855","서현",26995,28358,"20151217"
"20150930","분당선","1856","수내",14824,15032,"20151217"
"20150930","분당선","1857","정자",17410,18804,"20151217"
"20150930","분당선","1858","미금",22996,24799,"20151217"
"20150930","분당선","1859","오리",16951,14404,"20151217"
"20150930","분당선","1860","이매",6018,5847,"20151217"
"20150930","분당선","1861","보정",3203,2625,"20151217"
"20150930","분당선","1862","죽전",25454,27747,"20151217"
"20150930","분당선","1863","구성",6090,5843,"20151217"
"20150930","분당선","1864","신갈",5148,4900,"20151217"
"20150930","분당선","1865","기흥",9473,9050,"20151217"
"20150930","분당선","1866","상갈",5615,5241,"20151217"
"20150930","분당선","1867","청명",4386,4185,"20151217"
"20150930","분당선","1868","영통",9571,10068,"20151217"
"20150930","분당선","1869","망포",12622,11753,"20151217"
"20150930","분당선","1870","매탄권선",4670,4338,"20151217"
"20150930","분당선","1871","수원시청",9961,10881,"20151217"
"20150930","분당선","1872","매교",2669,2557,"20151217"
"20150930","수인선","1878","달월",116,69,"20151217"
"20150930","수인선","1879","월곶",2997,2807,"20151217"
"20150930","수인선","1880","소래포구",5344,4912,"20151217"
"20150930","수인선","1881","인천논현",5402,5548,"20151217"
"20150930","수인선","1882","호구포",2787,2950,"20151217"
"20150930","수인선","1883","남동인더스파크",1725,2008,"20151217"
"20150930","수인선","1884","원인재",4092,4321,"20151217"
"20150930","수인선","1885","연수",3656,3549,"20151217"
"20150930","수인선","1886","송도",4083,4145,"20151217"
"20150930","경원선","1901","방학",11502,10981,"20151217"
"20150930","경원선","1902","도봉",7646,7237,"20151217"
"20150930","경원선","1903","도봉산",4819,4449,"20151217"
"20150930","경원선","1904","망월사",10515,10584,"20151217"
"20150930","경원선","1905","회룡",15482,14386,"20151217"
"20150930","경원선","1906","의정부",24314,25770,"20151217"
"20150930","경원선","1907","가능",8514,7823,"20151217"
"20150930","경원선","1908","녹양",5646,4949,"20151217"
"20150930","경원선","1909","양주",10500,9333,"20151217"
"20150930","경원선","1910","덕계",2472,2359,"20151217"
"20150930","경원선","1911","덕정",8521,8398,"20151217"
"20150930","경원선","1912","지행",7961,8109,"20151217"
"20150930","경원선","1913","동두천 중앙",4573,4232,"20151217"
"20150930","경원선","1914","보산",2035,1830,"20151217"
"20150930","경원선","1915","동두천",2334,3073,"20151217"
"20150930","경원선","1916","소요산",4311,3886,"20151217"
"20150930","일산선","1948","원흥",5872,5093,"20151217"
"20150930","일산선","1950","삼송",13549,12851,"20151217"
"20150930","장항선","1407","온양온천",4888,5104,"20151217"
"20150930","장항선","1408","신창",2917,3660,"20151217"
"20150930","과천선","1450","선바위",9256,8078,"20151217"
"20150930","과천선","1451","경마공원",1398,1436,"20151217"
"20150930","과천선","1452","대공원",6027,6265,"20151217"
"20150930","과천선","1453","과천",5803,5099,"20151217"
"20150930","과천선","1454","정부과천청사",14680,15040,"20151217"
"20150930","과천선","1455","인덕원",26201,26862,"20151217"
"20150930","과천선","1456","평촌",16574,16433,"20151217"
"20150930","과천선","1457","범계",33558,33850,"20151217"
"20150930","경부선","1701","구로",24559,25028,"20151217"
"20150930","경부선","1702","가산디지털단지",19589,21912,"20151217"
"20150930","경부선","1703","금천구청",13174,11965,"20151217"
"20150930","경부선","1704","석수",13323,11875,"20151217"
"20150930","경부선","1705","관악",9685,8745,"20151217"
"20150930","경부선","1706","안양",33623,33509,"20151217"
"20150930","경부선","1707","명학",13279,13525,"20151217"
"20150930","경부선","1708","금정",32512,32734,"20151217"
"20150930","경부선","1709","군포",8206,7819,"20151217"
"20150930","경부선","1710","의왕",9744,9400,"20151217"
"20150930","경부선","1711","성균관대",19278,18729,"20151217"
"20150930","경부선","1712","화서",9708,9581,"20151217"
"20150930","경부선","1713","수원",50320,52055,"20151217"
"20150930","경부선","1714","독산",17683,18618,"20151217"
"20150930","경부선","1715","세류",4556,4247,"20151217"
"20150930","경부선","1716","병점",18526,19013,"20151217"
"20150930","경부선","1717","세마",2693,2539,"20151217"
"20150930","경부선","1718","오산대",3453,3702,"20151217"
"20150930","경부선","1719","오산",11017,11221,"20151217"
"20150930","경부선","1720","진위",1900,1687,"20151217"
"20150930","경부선","1721","송탄",5324,5088,"20151217"
"20150930","경부선","1722","서정리",6498,6555,"20151217"
"20150930","경부선","1723","지제",940,945,"20151217"
"20150930","경부선","1724","평택",16574,16945,"20151217"
"20150930","경부선","1725","성환",7293,7547,"20151217"
"20150930","경부선","1726","직산",1065,1319,"20151217"
"20150930","경부선","1727","두정",7315,9377,"20151217"
"20150930","경부선","1728","천안",11469,9545,"20151217"
"20150930","경부선","1729","당정",9052,8861,"20151217"
"20150930","경부선","1749","서동탄",1708,1482,"20151217"
"20150930","경부선","1750","광명",932,719,"20151217"
"20150930","안산선","1751","산본",19930,21110,"20151217"
"20150930","안산선","1752","대야미",4523,4263,"20151217"
"20150930","안산선","1753","반월",5941,5532,"20151217"
"20150930","안산선","1754","상록수",24482,24115,"20151217"
"20150930","안산선","1755","한대앞",10908,10972,"20151217"
"20150930","안산선","1756","중앙",18947,19550,"20151217"
"20150930","안산선","1757","고잔",10329,9871,"20151217"
"20150930","안산선","1758","초지",6184,6279,"20151217"
"20150930","안산선","1759","안산",19382,17379,"20151217"
"20150930","안산선","1760","신길온천",1989,1802,"20151217"
"20150930","안산선","1761","정왕",11360,12369,"20151217"
"20150930","안산선","1762","오이도",8910,8446,"20151217"
"20150930","안산선","1763","수리산",5393,4219,"20151217"
"20150930","경인선","1801","개봉",24565,24362,"20151217"
"20150930","경인선","1802","오류동",13654,12480,"20151217"
"20150930","경인선","1803","역곡",35514,34374,"20151217"
"20150930","경인선","1804","부천",47253,45710,"20151217"
"20150930","경인선","1805","송내",38800,37986,"20151217"
"20150930","경인선","1806","부평",40650,44784,"20151217"
"20150930","경인선","1807","백운",10672,10333,"20151217"
"20150930","경인선","1808","동암",28824,27429,"20151217"
"20150930","경인선","1809","주안",34670,34912,"20151217"
"20150930","경인선","1810","제물포",9283,8493,"20151217"
"20150930","중앙선","1202","상봉",5892,5624,"20151217"
"20150930","중앙선","1203","망우",8809,8441,"20151217"
"20150930","중앙선","1204","양원",2324,2416,"20151217"
"20150930","중앙선","1205","구리",14800,15528,"20151217"
"20150930","중앙선","1206","도농",10050,8623,"20151217"
"20150930","중앙선","1207","양정",992,865,"20151217"
"20150930","중앙선","1208","덕소",7255,7249,"20151217"
"20150930","중앙선","1209","도심",2999,2432,"20151217"
"20150930","중앙선","1210","팔당",828,714,"20151217"
"20150930","중앙선","1211","운길산",1098,1036,"20151217"
"20150930","중앙선","1212","양수",2084,2092,"20151217"
"20150930","중앙선","1213","신원",303,302,"20151217"
"20150930","중앙선","1214","국수",1134,1006,"20151217"
"20150930","중앙선","1215","아신",1024,1078,"20151217"
"20150930","중앙선","1216","오빈",353,381,"20151217"
"20150930","중앙선","1217","양평",4023,3989,"20151217"
"20150930","중앙선","1218","원덕",425,348,"20151217"
"20150930","중앙선","1219","용문",3646,3569,"20151217"
"20150930","경의선","1251","서울역",3939,3910,"20151217"
"20150930","경의선","1252","신촌",1039,1462,"20151217"
"20150930","경의선","1262","공덕",1841,2096,"20151217"
"20150930","경의선","1263","서강대",2295,2337,"20151217"
"20150930","경의선","1264","홍대입구",1429,1939,"20151217"
"20150930","경의선","1265","가좌",3488,3345,"20151217"
"20150930","경의선","1266","디지털미디어시티",2389,2287,"20151217"
"20150930","경의선","1267","수색",2285,2488,"20151217"
