"사용일자","노선명","역ID","역명",승차총승객수,하차총승객수,"등록일자"
"20150525","9호선","4120","동작",2156,1774,"20151217"
"20150525","9호선","4121","구반포",1966,2124,"20151217"
"20150525","9호선","4122","신반포",2209,2220,"20151217"
"20150525","9호선","4123","고속터미널",18778,20151,"20151217"
"20150525","9호선","4124","사평",1732,1756,"20151217"
"20150525","9호선","4125","신논현",17616,16709,"20151217"
"20150525","9호선2단계","4126","언주",2550,2320,"20151217"
"20150525","9호선2단계","4127","선정릉",2137,2277,"20151217"
"20150525","9호선2단계","4128","삼성중앙",1639,1567,"20151217"
"20150525","9호선2단계","4129","봉은사",11590,12403,"20151217"
"20150525","9호선2단계","4130","종합운동장",2834,2263,"20151217"
"20150525","공항철도 1호선","4201","서울역",12178,10974,"20151217"
"20150525","공항철도 1호선","4202","공덕",935,1130,"20151217"
"20150525","공항철도 1호선","4203","홍대입구",7630,6171,"20151217"
"20150525","공항철도 1호선","4204","디지털미디어시티",4016,4075,"20151217"
"20150525","공항철도 1호선","4207","김포공항",8492,5385,"20151217"
"20150525","공항철도 1호선","4208","계양",7788,7332,"20151217"
"20150525","공항철도 1호선","4209","검암",13101,12482,"20151217"
"20150525","공항철도 1호선","4210","청라국제도시",3275,3103,"20151217"
"20150525","공항철도 1호선","4211","운서",5413,5628,"20151217"
"20150525","공항철도 1호선","4212","공항화물청사",1350,1408,"20151217"
"20150525","공항철도 1호선","4213","인천국제공항",14769,12500,"20151217"
"20150525","8호선","2815","잠실",9876,11783,"20151217"
"20150525","8호선","2816","석촌",5968,6371,"20151217"
"20150525","8호선","2817","송파",3392,3244,"20151217"
"20150525","8호선","2818","가락시장",4015,4742,"20151217"
"20150525","8호선","2819","문정",4208,4043,"20151217"
"20150525","8호선","2820","장지",8900,8662,"20151217"
"20150525","8호선","2821","복정",4273,3481,"20151217"
"20150525","8호선","2822","산성",6323,6302,"20151217"
"20150525","8호선","2823","남한산성입구",10090,9347,"20151217"
"20150525","8호선","2824","단대오거리",8793,8316,"20151217"
"20150525","8호선","2825","신흥",4550,4720,"20151217"
"20150525","8호선","2826","수진",4063,3722,"20151217"
"20150525","8호선","2827","모란",3783,2995,"20151217"
"20150525","9호선","4101","개화",4069,3012,"20151217"
"20150525","9호선","4102","김포공항",9350,10386,"20151217"
"20150525","9호선","4103","공항시장",2158,2415,"20151217"
"20150525","9호선","4104","신방화",4817,4829,"20151217"
"20150525","9호선","4105","마곡나루",1234,1138,"20151217"
"20150525","9호선","4106","양천향교",4134,4177,"20151217"
"20150525","9호선","4107","가양",13278,13321,"20151217"
"20150525","9호선","4108","증미",4468,4605,"20151217"
"20150525","9호선","4109","등촌",6743,6746,"20151217"
"20150525","6호선","2640","안암",9354,10762,"20151217"
"20150525","6호선","2641","고려대",6850,6889,"20151217"
"20150525","6호선","2642","월곡",8093,7969,"20151217"
"20150525","6호선","2643","상월곡",4354,4099,"20151217"
"20150525","6호선","2644","돌곶이",6948,6433,"20151217"
"20150525","6호선","2645","석계",9641,10034,"20151217"
"20150525","6호선","2646","태릉입구",3828,5029,"20151217"
"20150525","6호선","2647","화랑대",8215,7040,"20151217"
"20150525","6호선","2648","봉화산(서울의료원)",6390,6250,"20151217"
"20150525","7호선","2711","장암",2212,1248,"20151217"
"20150526","8호선","2815","잠실",11150,13736,"20151217"
"20150526","8호선","2816","석촌",11066,11557,"20151217"
"20150526","8호선","2817","송파",6711,6886,"20151217"
"20150526","8호선","2818","가락시장",7623,8863,"20151217"
"20150526","8호선","2819","문정",7152,6813,"20151217"
"20150526","8호선","2820","장지",13918,13071,"20151217"
"20150526","8호선","2821","복정",10113,7869,"20151217"
"20150526","8호선","2822","산성",8768,8665,"20151217"
"20150526","8호선","2823","남한산성입구",18812,18148,"20151217"
"20150526","8호선","2824","단대오거리",16085,14658,"20151217"
"20150526","8호선","2825","신흥",6093,6108,"20151217"
"20150526","8호선","2826","수진",5667,5159,"20151217"
"20150526","8호선","2827","모란",5111,3688,"20151217"
"20150526","9호선","4101","개화",8415,4754,"20151217"
"20150526","9호선","4102","김포공항",8897,9836,"20151217"
"20150526","9호선","4103","공항시장",3466,3867,"20151217"
"20150526","9호선","4104","신방화",8957,8699,"20151217"
"20150526","9호선","4105","마곡나루",2258,2110,"20151217"
"20150526","9호선","4106","양천향교",8638,8549,"20151217"
"20150526","9호선","4107","가양",23525,22953,"20151217"
"20150526","9호선","4108","증미",8970,9251,"20151217"
"20150526","9호선","4109","등촌",13244,13246,"20151217"
"20150526","9호선","4110","염창",17738,17513,"20151217"
"20150526","9호선","4111","신목동",4947,4301,"20151217"
"20150526","9호선","4112","선유도",8262,8225,"20151217"
"20150526","9호선","4113","당산",19445,18402,"20151217"
"20150526","9호선","4114","국회의사당",18874,19461,"20151217"
"20150526","9호선","4115","여의도",21897,21455,"20151217"
"20150526","9호선","4116","샛강",6508,7030,"20151217"
"20150526","9호선","4117","노량진",35389,37356,"20151217"
"20150526","9호선","4118","노들",5492,4800,"20151217"
"20150526","9호선","4119","흑석(중앙대입구)",15228,15764,"20151217"
"20150526","9호선","4120","동작",2318,1802,"20151217"
"20150526","9호선","4121","구반포",3740,4059,"20151217"
"20150526","9호선","4122","신반포",3932,3892,"20151217"
"20150526","9호선","4123","고속터미널",15152,16677,"20151217"
"20150526","9호선","4124","사평",3412,3257,"20151217"
"20150526","9호선","4125","신논현",32674,32106,"20151217"
"20150526","9호선2단계","4126","언주",6396,6334,"20151217"
"20150526","9호선2단계","4127","선정릉",5450,5769,"20151217"
"20150526","9호선2단계","4128","삼성중앙",4091,4113,"20151217"
"20150526","9호선2단계","4129","봉은사",8113,7873,"20151217"
"20150526","9호선2단계","4130","종합운동장",4237,3470,"20151217"
"20150526","공항철도 1호선","4201","서울역",10517,9156,"20151217"
"20150526","공항철도 1호선","4202","공덕",1512,1814,"20151217"
"20150526","공항철도 1호선","4203","홍대입구",7701,6987,"20151217"
"20150526","공항철도 1호선","4204","디지털미디어시티",11765,10374,"20151217"
"20150526","공항철도 1호선","4207","김포공항",9340,6788,"20151217"
"20150526","공항철도 1호선","4208","계양",12252,11358,"20151217"
"20150526","공항철도 1호선","4209","검암",19011,17249,"20151217"
"20150526","공항철도 1호선","4210","청라국제도시",5210,4777,"20151217"
"20150526","공항철도 1호선","4211","운서",6284,6256,"20151217"
"20150526","공항철도 1호선","4212","공항화물청사",2658,2901,"20151217"
"20150526","공항철도 1호선","4213","인천국제공항",11734,10389,"20151217"
"20150526","7호선","2760","굴포천",9677,9940,"20151217"
"20150526","7호선","2761","부평구청",14232,10739,"20151217"
"20150526","8호선","2811","암사",20716,18458,"20151217"
"20150526","8호선","2812","천호",22005,23205,"20151217"
"20150526","8호선","2813","강동구청",13053,13428,"20151217"
"20150526","8호선","2814","몽촌토성",8504,9163,"20151217"
"20150526","6호선","2644","돌곶이",11520,10572,"20151217"
"20150526","6호선","2645","석계",16795,17287,"20151217"
"20150526","6호선","2646","태릉입구",6363,8060,"20151217"
"20150526","6호선","2647","화랑대",17246,12845,"20151217"
"20150526","6호선","2648","봉화산(서울의료원)",11582,10612,"20151217"
"20150526","7호선","2711","장암",3050,921,"20151217"
"20150526","7호선","2712","도봉산",14188,12911,"20151217"
"20150526","7호선","2713","수락산",16919,16199,"20151217"
"20150526","7호선","2714","마들",14654,13578,"20151217"
"20150526","7호선","2715","노원",24999,27094,"20151217"
"20150526","7호선","2716","중계",19561,17776,"20151217"
"20150526","7호선","2717","하계",24827,23525,"20151217"
"20150526","7호선","2718","공릉",16055,16004,"20151217"
"20150526","7호선","2719","태릉입구",11738,11367,"20151217"
"20150526","7호선","2720","먹골",12102,11481,"20151217"
"20150526","7호선","2721","중화",14353,13615,"20151217"
"20150526","7호선","2722","상봉",19760,18721,"20151217"
"20150526","7호선","2723","면목",20582,19918,"20151217"
"20150526","7호선","2724","사가정",19224,18651,"20151217"
"20150526","7호선","2725","용마산",7440,7172,"20151217"
"20150526","7호선","2726","중곡",12236,11325,"20151217"
"20150526","7호선","2727","군자",16758,12752,"20151217"
"20150526","7호선","2728","어린이대공원",23010,23786,"20151217"
"20150526","7호선","2729","건대입구",19328,20600,"20151217"
"20150526","7호선","2730","뚝섬유원지",10854,10229,"20151217"
"20150526","7호선","2731","청담",27060,30828,"20151217"
"20150526","7호선","2732","강남구청",19466,21502,"20151217"
"20150526","7호선","2733","학동",28400,31491,"20151217"
"20150526","7호선","2734","논현",24456,26742,"20151217"
"20150526","7호선","2735","반포",7590,7306,"20151217"
"20150526","7호선","2736","고속터미널",23016,19480,"20151217"
"20150526","7호선","2737","내방",17963,18516,"20151217"
"20150526","7호선","2738","이수",19745,19864,"20151217"
"20150526","7호선","2739","남성",14440,13464,"20151217"
"20150526","7호선","2740","숭실대입구",22246,22141,"20151217"
"20150526","7호선","2741","상도",14784,14612,"20151217"
"20150526","7호선","2742","장승배기",12918,12671,"20151217"
"20150526","7호선","2743","신대방삼거리",19078,18152,"20151217"
"20150526","7호선","2744","보라매",12501,12499,"20151217"
"20150526","7호선","2745","신풍",14061,13268,"20151217"
"20150526","7호선","2746","대림",12297,11965,"20151217"
"20150526","7호선","2747","남구로",20111,21112,"20151217"
"20150526","7호선","2748","가산디지털단지",51212,52452,"20151217"
"20150526","7호선","2749","철산",29225,29245,"20151217"
"20150526","7호선","2750","광명사거리",32401,30962,"20151217"
"20150526","7호선","2751","천왕",9501,8779,"20151217"
"20150526","7호선","2752","온수",14040,13229,"20151217"
"20150526","7호선","2753","까치울",6910,6017,"20151217"
"20150526","7호선","2754","부천종합운동장",6465,5909,"20151217"
"20150526","7호선","2755","춘의",9356,9322,"20151217"
"20150526","7호선","2756","신중동",16431,16343,"20151217"
"20150526","7호선","2757","부천시청",13248,13497,"20151217"
"20150526","7호선","2758","상동",14676,15408,"20151217"
"20150526","7호선","2759","삼산체육관",6294,5513,"20151217"
"20150526","5호선","2531","애오개",8020,8223,"20151217"
"20150526","5호선","2532","충정로",5855,6388,"20151217"
"20150526","5호선","2533","서대문",21882,22557,"20151217"
"20150526","5호선","2534","광화문",40103,42798,"20151217"
"20150526","5호선","2535","종로3가",14911,14588,"20151217"
"20150526","5호선","2536","을지로4가",6008,6666,"20151217"
"20150526","5호선","2537","동대문역사문화공원",3935,4626,"20151217"
"20150526","5호선","2538","청구",4996,4722,"20151217"
"20150526","5호선","2539","신금호",6467,6696,"20151217"
"20150526","5호선","2540","행당",10116,8912,"20151217"
"20150526","5호선","2541","왕십리(성동구청)",5789,6581,"20151217"
"20150526","5호선","2542","마장",8010,7862,"20151217"
"20150526","5호선","2543","답십리",19838,18409,"20151217"
"20150526","5호선","2544","장한평",21746,21753,"20151217"
"20150526","5호선","2545","군자",12652,13316,"20151217"
"20150526","5호선","2546","아차산",17221,15930,"20151217"
"20150526","5호선","2547","광나루",17720,16013,"20151217"
"20150526","5호선","2548","천호",23011,25201,"20151217"
"20150526","5호선","2549","강동",23064,19376,"20151217"
"20150526","5호선","2550","길동",9103,9654,"20151217"
"20150526","5호선","2551","굽은다리",11295,10503,"20151217"
"20150526","5호선","2552","명일",10331,10414,"20151217"
"20150526","5호선","2553","고덕",10998,10924,"20151217"
"20150526","5호선","2554","상일동",14549,11930,"20151217"
"20150526","5호선","2555","둔촌동",15650,15496,"20151217"
"20150526","5호선","2556","올림픽공원",7212,6946,"20151217"
"20150526","5호선","2557","방이",8293,8617,"20151217"
"20150526","5호선","2558","오금",4933,4879,"20151217"
"20150526","5호선","2559","개롱",8043,8174,"20151217"
"20150526","5호선","2560","거여",9089,8492,"20151217"
"20150526","5호선","2561","마천",7088,6928,"20151217"
"20150526","6호선","2611","응암",20487,19864,"20151217"
"20150526","6호선","2612","역촌",4394,5103,"20151217"
"20150526","6호선","2613","불광",5849,5844,"20151217"
"20150526","6호선","2614","독바위",3360,3420,"20151217"
"20150526","6호선","2615","연신내",1,0,"20151217"
"20150526","6호선","2616","구산",9741,7137,"20151217"
"20150526","6호선","2617","새절",17167,16469,"20151217"
"20150526","6호선","2618","증산",12515,11955,"20151217"
"20150526","6호선","2619","디지털미디어시티",17994,19761,"20151217"
"20150526","6호선","2620","월드컵경기장",6198,6706,"20151217"
"20150526","6호선","2621","마포구청",16634,14558,"20151217"
"20150526","6호선","2622","망원",14153,14839,"20151217"
"20150526","6호선","2623","합정",13516,13347,"20151217"
"20150526","6호선","2624","상수",11134,12765,"20151217"
"20150526","6호선","2625","광흥창",11461,11152,"20151217"
"20150526","6호선","2626","대흥",11507,12285,"20151217"
"20150526","6호선","2627","공덕",22223,22113,"20151217"
"20150526","6호선","2628","효창공원앞",9998,9893,"20151217"
"20150526","6호선","2629","삼각지",7768,6798,"20151217"
"20150526","6호선","2630","녹사평(용산구청)",6950,7338,"20151217"
"20150526","6호선","2631","이태원",13543,14568,"20151217"
"20150526","6호선","2632","한강진",6609,7813,"20151217"
"20150526","6호선","2633","버티고개",3194,2980,"20151217"
"20150526","6호선","2634","약수",4161,4232,"20151217"
"20150526","6호선","2635","청구",4361,4606,"20151217"
