"사용일자","노선명","역ID","역명","승차총승객수","하차총승객수","등록일자"
"20170323","2호선","0239","홍대입구","76142","79850","20170326"
"20170323","2호선","0240","신촌","55873","56254","20170326"
"20170323","2호선","0241","이대","25968","27969","20170326"
"20170323","2호선","0242","아현","12536","11842","20170326"
"20170323","2호선","0243","충정로(경기대입구)","14385","15543","20170326"
"20170323","2호선","0244","용답","3096","3139","20170326"
"20170323","2호선","0245","신답","1546","1669","20170326"
"20170323","2호선","0246","신설동","4185","4012","20170326"
"20170323","2호선","0247","도림천","1274","1466","20170326"
"20170323","2호선","0248","양천구청","8533","8972","20170326"
"20170323","2호선","0249","신정네거리","11525","11750","20170326"
"20170323","2호선","0250","용두(동대문구청)","2568","2652","20170326"
"20170323","3호선","0309","지축","1147","1346","20170326"
"20170323","3호선","0310","구파발","22382","19619","20170326"
"20170323","3호선","0311","연신내","47941","45320","20170326"
"20170323","3호선","0312","불광","22333","23875","20170326"
"20170323","3호선","0313","녹번","15471","13524","20170326"
"20170323","3호선","0314","홍제","23973","22702","20170326"
"20170323","6호선","2614","독바위","3435","3467","20170326"
"20170323","6호선","2616","구산","9968","7230","20170326"
"20170323","6호선","2617","새절(신사)","17122","16213","20170326"
"20170323","6호선","2618","증산(명지대앞)","12302","12067","20170326"
"20170323","6호선","2619","디지털미디어시티","17256","19528","20170326"
"20170323","6호선","2620","월드컵경기장(성산)","5719","6148","20170326"
"20170323","6호선","2621","마포구청","16569","14690","20170326"
"20170323","6호선","2622","망원","15501","16753","20170326"
"20170323","6호선","2623","합정","15551","14287","20170326"
"20170323","6호선","2624","상수","12069","13902","20170326"
"20170323","6호선","2625","광흥창(서강)","11644","11330","20170326"
"20170323","6호선","2626","대흥(서강대앞)","10446","11347","20170326"
"20170323","6호선","2627","공덕","21802","21514","20170326"
"20170323","6호선","2628","효창공원앞","8884","8763","20170326"
"20170323","6호선","2629","삼각지","8800","7372","20170326"
"20170323","6호선","2630","녹사평(용산구청)","7355","7494","20170326"
"20170323","6호선","2631","이태원","15197","16975","20170326"
"20170323","6호선","2632","한강진","7030","8669","20170326"
"20170323","6호선","2633","버티고개","3029","2660","20170326"
"20170323","6호선","2634","약수","4441","4386","20170326"
"20170323","6호선","2635","청구","4527","5005","20170326"
"20170323","6호선","2636","신당","9584","10045","20170326"
"20170323","6호선","2637","동묘앞","9599","9852","20170326"
"20170323","6호선","2638","창신","4439","3898","20170326"
"20170323","6호선","2639","보문","10335","9167","20170326"
"20170323","6호선","2640","안암(고대병원앞)","19173","19696","20170326"
"20170323","6호선","2641","고려대(종암)","12436","12333","20170326"
"20170323","6호선","2642","월곡(동덕여대)","16555","15425","20170326"
"20170323","6호선","2643","상월곡(한국과학기술연구원)","7629","7418","20170326"
"20170323","6호선","2644","돌곶이","11397","10425","20170326"
"20170323","6호선","2645","석계","16000","16023","20170326"
"20170323","6호선","2646","태릉입구","6243","7997","20170326"
"20170323","6호선","2647","화랑대(서울여대입구)","16509","12505","20170326"
"20170323","6호선","2648","봉화산(서울의료원)","11356","10444","20170326"
"20170323","7호선","2711","장암","2889","925","20170326"
"20170323","7호선","2712","도봉산","10929","12931","20170326"
"20170323","7호선","2713","수락산","16267","15432","20170326"
"20170323","7호선","2714","마들","14549","13325","20170326"
"20170323","7호선","2715","노원","22838","24967","20170326"
"20170323","7호선","2716","중계","19170","17833","20170326"
"20170323","7호선","2717","하계","23354","22020","20170326"
"20170323","7호선","2718","공릉(서울과학기술대)","16259","15851","20170326"
"20170323","7호선","2719","태릉입구","11834","10909","20170326"
"20170323","7호선","2720","먹골","12162","11643","20170326"
"20170323","4호선","0425","회현(남대문시장)","36244","38681","20170326"
"20170323","4호선","0426","서울역","14662","22304","20170326"
"20170323","4호선","0427","숙대입구(갈월)","22667","22253","20170326"
"20170323","4호선","0428","삼각지","6395","7431","20170326"
"20170323","4호선","0429","신용산","14672","15700","20170326"
"20170323","4호선","0430","이촌(국립중앙박물관)","9838","11052","20170326"
"20170323","4호선","0431","동작(현충원)","2928","3026","20170326"
"20170323","4호선","0432","총신대입구(이수)","25073","28351","20170326"
"20170323","4호선","0433","사당","35320","29471","20170326"
"20170323","4호선","0434","남태령","2580","1466","20170326"
"20170323","5호선","2511","방화","8966","8452","20170326"
"20170323","5호선","2512","개화산","6903","6394","20170326"
"20170323","5호선","2513","김포공항","7680","6483","20170326"
"20170323","5호선","2514","송정","10788","10713","20170326"
"20170323","5호선","2515","마곡","6254","5398","20170326"
"20170323","5호선","2516","발산","15747","15710","20170326"
"20170323","5호선","2517","우장산","18675","18390","20170326"
"20170323","5호선","2518","화곡","34301","31604","20170326"
"20170323","5호선","2519","까치산","34817","32907","20170326"
"20170323","5호선","2520","신정(은행정)","17617","13790","20170326"
"20170324","4호선","0416","미아사거리","38591","37612","20170327"
"20170324","4호선","0417","길음","34542","32504","20170327"
"20170324","4호선","0418","성신여대입구(돈암)","33392","30206","20170327"
"20170324","4호선","0419","한성대입구(삼선교)","20553","19522","20170327"
"20170324","4호선","0420","혜화","49736","51216","20170327"
"20170324","4호선","0421","동대문","30764","31821","20170327"
"20170324","4호선","0422","동대문역사문화공원","27288","25605","20170327"
"20170324","4호선","0423","충무로","42429","43416","20170327"
"20170324","1호선","0150","서울역","67889","62431","20170327"
"20170324","1호선","0151","시청","29265","29827","20170327"
"20170324","1호선","0152","종각","53852","52865","20170327"
"20170324","1호선","0153","종로3가","41360","38574","20170327"
"20170324","1호선","0154","종로5가","31610","32514","20170327"
"20170324","1호선","0155","동대문","17202","19740","20170327"
"20170324","1호선","0156","신설동","19227","18934","20170327"
"20170324","1호선","0157","제기동","22411","22590","20170327"
"20170324","1호선","0158","청량리(서울시립대입구)","32400","33404","20170327"
"20170324","1호선","0159","동묘앞","10734","11353","20170327"
"20170324","2호선","0201","시청","30697","29446","20170327"
"20170324","2호선","0202","을지로입구","58755","59216","20170327"
"20170324","2호선","0203","을지로3가","25913","26238","20170327"
"20170324","2호선","0204","을지로4가","15564","15323","20170327"
"20170324","2호선","0205","동대문역사문화공원","21171","25242","20170327"
"20170324","2호선","0206","신당","17800","18503","20170327"
"20170324","2호선","0207","상왕십리","15408","14372","20170327"
"20170324","2호선","0208","왕십리(성동구청)","24840","20124","20170327"
"20170324","2호선","0209","한양대","16444","19320","20170327"
"20170324","2호선","0210","뚝섬","20207","21538","20170327"
"20170324","2호선","0211","성수","33259","36398","20170327"
"20170324","2호선","0212","건대입구","53951","60904","20170327"
"20170324","2호선","0213","구의(광진구청)","28514","27362","20170327"
"20170324","2호선","0214","강변(동서울터미널)","58504","54082","20170327"
"20170324","2호선","0215","잠실나루","21995","20753","20170327"
"20170324","2호선","0216","잠실(송파구청)","94418","88726","20170327"
"20170324","2호선","0217","잠실새내","31708","32494","20170327"
"20170324","2호선","0218","종합운동장","13936","15367","20170327"
"20170324","2호선","0219","삼성(무역센터)","66508","68887","20170327"
"20170324","2호선","0220","선릉","70013","60334","20170327"
"20170324","2호선","0221","역삼","58672","65584","20170327"
"20170324","2호선","0222","강남","123902","126414","20170327"
"20170324","2호선","0223","교대(법원.검찰청)","47512","53849","20170327"
"20170324","2호선","0224","서초","26030","26470","20170327"
"20170324","2호선","0225","방배","28207","28486","20170327"
"20170324","2호선","0226","사당","52472","60473","20170327"
"20170324","2호선","0227","낙성대","37122","34242","20170327"
"20170324","2호선","0228","서울대입구(관악구청)","64567","61543","20170327"
"20170324","2호선","0229","봉천","27736","25153","20170327"
"20170324","2호선","0230","신림","83226","81961","20170327"
"20170324","2호선","0231","신대방","32963","30806","20170327"
"20170324","2호선","0232","구로디지털단지","77624","77565","20170327"
"20170324","2호선","0233","대림(구로구청)","35416","36084","20170327"
"20170324","2호선","0234","신도림","71991","72340","20170327"
"20170324","2호선","0235","문래","23764","23688","20170327"
"20170324","2호선","0236","영등포구청","27672","27859","20170327"
"20170324","2호선","0237","당산","27050","30284","20170327"
"20170324","4호선","0427","숙대입구(갈월)","21814","21731","20170327"
"20170324","4호선","0428","삼각지","6650","7953","20170327"
"20170324","4호선","0429","신용산","16085","16893","20170327"
"20170324","4호선","0430","이촌(국립중앙박물관)","11269","12471","20170327"
"20170324","4호선","0431","동작(현충원)","3124","3198","20170327"
"20170324","4호선","0432","총신대입구(이수)","26803","30245","20170327"
"20170324","4호선","0433","사당","37141","31463","20170327"
"20170324","4호선","0434","남태령","2861","1419","20170327"
"20170324","5호선","2511","방화","9264","8596","20170327"
"20170324","5호선","2512","개화산","7008","6510","20170327"
"20170324","2호선","0238","합정","38709","42487","20170327"
"20170324","2호선","0239","홍대입구","86454","100702","20170327"
"20170324","2호선","0240","신촌","61015","62835","20170327"
"20170324","2호선","0241","이대","26832","27892","20170327"
"20170324","2호선","0242","아현","13006","11935","20170327"
"20170324","2호선","0243","충정로(경기대입구)","14453","15434","20170327"
"20170324","2호선","0244","용답","3161","3205","20170327"
"20170324","2호선","0245","신답","1585","1721","20170327"
"20170324","2호선","0246","신설동","4568","4430","20170327"
"20170324","2호선","0247","도림천","1278","1464","20170327"
