"사용일자","노선명","역ID","역명","승차총승객수","하차총승객수","등록일자"
"20170525","3호선","0338","일원","11665","11822","20170528"
"20170525","3호선","0339","수서","19654","19321","20170528"
"20170525","3호선","0340","가락시장","11877","11611","20170528"
"20170525","3호선","0341","경찰병원","9150","9117","20170528"
"20170525","3호선","0342","오금","8440","7527","20170528"
"20170525","4호선","0409","당고개","15403","14406","20170528"
"20170525","4호선","0410","상계","26483","23454","20170528"
"20170525","4호선","0411","노원","25577","29061","20170528"
"20170525","4호선","0412","창동","34398","36812","20170528"
"20170525","4호선","0413","쌍문","39887","34878","20170528"
"20170525","4호선","0414","수유(강북구청)","53435","52172","20170528"
"20170525","1호선","0150","서울역","58848","57386","20170528"
"20170525","1호선","0151","시청","28484","28749","20170528"
"20170525","1호선","0152","종각","51982","50365","20170528"
"20170525","1호선","0153","종로3가","38467","35641","20170528"
"20170525","1호선","0154","종로5가","30099","30660","20170528"
"20170525","1호선","0155","동대문","16650","18650","20170528"
"20170525","1호선","0156","신설동","18652","18424","20170528"
"20170525","1호선","0157","제기동","22395","22768","20170528"
"20170525","1호선","0158","청량리(서울시립대입구)","30866","31556","20170528"
"20170525","1호선","0159","동묘앞","10169","10986","20170528"
"20170525","2호선","0201","시청","28805","28355","20170528"
"20170525","2호선","0202","을지로입구","55065","56290","20170528"
"20170525","2호선","0203","을지로3가","24506","24675","20170528"
"20170525","2호선","0204","을지로4가","15291","14738","20170528"
"20170525","2호선","0205","동대문역사문화공원","20208","23005","20170528"
"20170525","2호선","0206","신당","17199","17857","20170528"
"20170525","2호선","0207","상왕십리","15372","14761","20170528"
"20170525","2호선","0208","왕십리(성동구청)","23180","18495","20170528"
"20170525","2호선","0209","한양대","21197","26196","20170528"
"20170525","2호선","0210","뚝섬","19794","21404","20170528"
"20170525","2호선","0211","성수","32896","35820","20170528"
"20170525","2호선","0212","건대입구","47956","51650","20170528"
"20170525","2호선","0213","구의(광진구청)","27545","26566","20170528"
"20170525","2호선","0214","강변(동서울터미널)","49479","46293","20170528"
"20170525","2호선","0215","잠실나루","21797","21018","20170528"
"20170525","2호선","0216","잠실(송파구청)","95466","88564","20170528"
"20170525","2호선","0217","잠실새내","30684","30066","20170528"
"20170525","2호선","0218","종합운동장","21770","25412","20170528"
"20170525","2호선","0219","삼성(무역센터)","67873","70524","20170528"
"20170525","2호선","0220","선릉","69495","59774","20170528"
"20170525","2호선","0221","역삼","58676","65188","20170528"
"20170525","2호선","0222","강남","113280","112599","20170528"
"20170525","2호선","0223","교대(법원.검찰청)","46040","52450","20170528"
"20170525","2호선","0224","서초","26605","26825","20170528"
"20170525","2호선","0225","방배","27780","28253","20170528"
"20170525","2호선","0226","사당","48819","56289","20170528"
"20170525","2호선","0227","낙성대","35613","34866","20170528"
"20170525","2호선","0228","서울대입구(관악구청)","61578","59438","20170528"
"20170525","2호선","0229","봉천","27480","25251","20170528"
"20170525","2호선","0230","신림","80348","78179","20170528"
"20170525","2호선","0231","신대방","32603","30791","20170528"
"20170525","2호선","0232","구로디지털단지","75823","76142","20170528"
"20170525","4호선","0421","동대문","29400","29934","20170528"
"20170525","4호선","0422","동대문역사문화공원","24674","23073","20170528"
"20170525","4호선","0423","충무로","43248","44039","20170528"
"20170525","4호선","0424","명동","42201","45164","20170528"
"20170525","4호선","0425","회현(남대문시장)","36778","39285","20170528"
"20170525","4호선","0426","서울역","14748","23734","20170528"
"20170525","4호선","0427","숙대입구(갈월)","23366","22966","20170528"
"20170525","4호선","0428","삼각지","6259","7585","20170528"
"20170525","4호선","0429","신용산","14852","15642","20170528"
"20170525","4호선","0430","이촌(국립중앙박물관)","10298","11550","20170528"
"20170525","4호선","0431","동작(현충원)","3346","3468","20170528"
"20170525","4호선","0432","총신대입구(이수)","25513","28399","20170528"
"20170525","4호선","0433","사당","35304","29301","20170528"
"20170525","4호선","0434","남태령","2627","1184","20170528"
"20170525","5호선","2511","방화","8874","8251","20170528"
"20170525","5호선","2512","개화산","6882","6430","20170528"
"20170525","5호선","2513","김포공항","7912","6445","20170528"
"20170525","5호선","2514","송정","10951","10576","20170528"
"20170525","2호선","0233","대림(구로구청)","34206","35085","20170528"
"20170525","2호선","0234","신도림","68365","69040","20170528"
"20170525","2호선","0235","문래","23545","23751","20170528"
"20170525","2호선","0236","영등포구청","27261","27483","20170528"
"20170525","2호선","0237","당산","26312","29696","20170528"
"20170525","2호선","0238","합정","37120","40016","20170528"
"20170525","2호선","0239","홍대입구","76230","79840","20170528"
"20170525","2호선","0240","신촌","55106","57350","20170528"
"20170525","2호선","0241","이대","25737","27553","20170528"
"20170525","2호선","0242","아현","12472","11969","20170528"
"20170525","2호선","0243","충정로(경기대입구)","14231","15485","20170528"
"20170525","2호선","0244","용답","3181","3088","20170528"
"20170525","2호선","0245","신답","1593","1836","20170528"
"20170525","2호선","0246","신설동","4113","3883","20170528"
"20170525","2호선","0247","도림천","1279","1488","20170528"
"20170525","2호선","0248","양천구청","8365","8784","20170528"
"20170525","2호선","0249","신정네거리","11407","11752","20170528"
"20170525","2호선","0250","용두(동대문구청)","2637","3001","20170528"
"20170525","3호선","0309","지축","1299","1447","20170528"
"20170525","3호선","0310","구파발","23223","20105","20170528"
"20170525","3호선","0311","연신내","48624","45929","20170528"
"20170525","3호선","0312","불광","22853","24409","20170528"
"20170525","3호선","0313","녹번","15386","13395","20170528"
"20170525","3호선","0314","홍제","24247","22787","20170528"
"20170525","3호선","0315","무악재","5040","5048","20170528"
"20170525","3호선","0316","독립문","9173","9513","20170528"
"20170525","3호선","0317","경복궁(정부서울청사)","30083","31330","20170528"
"20170525","3호선","0318","안국","29391","31670","20170528"
"20170525","3호선","0319","종로3가","10771","13622","20170528"
"20170525","3호선","0320","을지로3가","11583","12857","20170528"
"20170525","3호선","0321","충무로","3","0","20170528"
"20170525","3호선","0322","동대입구","19769","23711","20170528"
"20170525","3호선","0323","약수","16693","16267","20170528"
"20170525","3호선","0324","금호","10156","9372","20170528"
"20170525","3호선","0325","옥수","11901","12312","20170528"
"20170525","3호선","0326","압구정","37800","41633","20170528"
"20170525","3호선","0327","신사","34559","36865","20170528"
"20170525","3호선","0328","잠원","8001","7636","20170528"
"20170525","3호선","0329","고속터미널","55165","51870","20170528"
"20170525","3호선","0330","교대(법원.검찰청)","19346","13283","20170528"
"20170525","3호선","0331","남부터미널(예술의전당)","38309","39685","20170528"
"20170525","3호선","0332","양재(서초구청)","50007","53467","20170528"
"20170525","3호선","0333","매봉","14582","14099","20170528"
"20170525","3호선","0334","도곡","8123","7852","20170528"
"20170525","3호선","0335","대치","13701","13226","20170528"
"20170525","3호선","0336","학여울","3896","4046","20170528"
"20170525","5호선","2521","목동","22302","23771","20170528"
"20170525","5호선","2522","오목교(목동운동장앞)","27936","30096","20170528"
"20170525","5호선","2523","양평","7705","7811","20170528"
"20170525","5호선","2524","영등포구청","4360","4607","20170528"
"20170525","5호선","2525","영등포시장","9750","10563","20170528"
"20170525","5호선","2526","신길","3685","4284","20170528"
"20170525","5호선","2527","여의도","28778","31341","20170528"
"20170525","5호선","2528","여의나루","11283","12133","20170528"
"20170525","5호선","2529","마포","17253","17954","20170528"
"20170525","5호선","2530","공덕","16518","17551","20170528"
"20170525","5호선","2531","애오개","9015","8900","20170528"
"20170525","5호선","2532","충정로(경기대입구)","5844","6075","20170528"
"20170525","5호선","2533","서대문","22089","23252","20170528"
"20170525","5호선","2534","광화문(세종문화회관)","42821","46187","20170528"
"20170525","5호선","2535","종로3가","15600","15295","20170528"
"20170525","5호선","2536","을지로4가","6073","6783","20170528"
"20170525","5호선","2537","동대문역사문화공원","3697","4329","20170528"
"20170525","5호선","2538","청구","4877","4520","20170528"
"20170525","5호선","2539","신금호","7298","7414","20170528"
"20170525","5호선","2540","행당","9890","8564","20170528"
"20170525","5호선","2541","왕십리(성동구청)","5982","6793","20170528"
"20170525","5호선","2542","마장","7649","7508","20170528"
"20170525","5호선","2543","답십리","18957","17337","20170528"
"20170525","5호선","2544","장한평","22144","22064","20170528"
"20170525","5호선","2545","군자(능동)","12896","15704","20170528"
"20170525","5호선","2546","아차산(어린이대공원후문)","17477","16435","20170528"
"20170525","5호선","2547","광나루(장신대)","17410","15633","20170528"
"20170525","5호선","2548","천호(풍납토성)","22843","24204","20170528"
"20170525","5호선","2549","강동","22378","19229","20170528"
"20170525","5호선","2550","길동","8825","8999","20170528"
"20170525","5호선","2551","굽은다리(강동구민회관앞)","11474","10686","20170528"
"20170525","5호선","2552","명일","9546","9916","20170528"
"20170525","5호선","2553","고덕","12028","11519","20170528"
"20170525","5호선","2554","상일동","14042","11571","20170528"
"20170525","5호선","2555","둔촌동","14704","14390","20170528"
"20170525","5호선","2556","올림픽공원(한국체대)","9517","9986","20170528"
"20170525","5호선","2557","방이","9895","10165","20170528"
"20170525","5호선","2558","오금","4658","4618","20170528"
"20170525","5호선","2559","개롱","8157","7971","20170528"
"20170525","5호선","2560","거여","8147","7705","20170528"
"20170525","5호선","2561","마천","6180","6072","20170528"
"20170525","6호선","2611","응암","20825","20167","20170528"
