"사용일자","노선명","역ID","역명","승차총승객수","하차총승객수","등록일자"
"20170823","경인선","1816","간석","7244","6833","20170826"
"20170823","경인선","1817","도원","4690","4849","20170826"
"20170823","경인선","1821","온수(성공회대입구)","7355","7240","20170826"
"20170823","경인선","1822","중동","10706","10072","20170826"
"20170823","경인선","1823","도화","4360","3947","20170826"
"20170823","경춘선","1311","신내","786","877","20170826"
"20170823","경춘선","1312","갈매","1926","1712","20170826"
"20170823","경춘선","1313","별내","2472","2344","20170826"
"20170823","경춘선","1314","퇴계원","3636","3288","20170826"
"20170823","경춘선","1315","사릉","3799","3468","20170826"
"20170823","경춘선","1316","금곡","1563","1474","20170826"
"20170823","경춘선","1317","평내호평","6133","5733","20170826"
"20170823","경춘선","1318","천마산","1480","1327","20170826"
"20170823","경춘선","1319","마석","3956","3827","20170826"
"20170823","경춘선","1320","대성리","892","898","20170826"
"20170823","경춘선","1321","청평","2844","2650","20170826"
"20170823","경춘선","1322","상천","341","289","20170826"
"20170823","경춘선","1323","가평","3138","2887","20170826"
"20170823","경부선","1705","관악","9004","8370","20170826"
"20170823","경부선","1706","안양","25302","24645","20170826"
"20170823","경부선","1707","명학","10831","10895","20170826"
"20170823","분당선","1860","이매","6169","5919","20170826"
"20170823","분당선","1861","보정","3067","2438","20170826"
"20170823","분당선","1862","죽전","15940","18391","20170826"
"20170823","분당선","1863","구성","5385","5398","20170826"
"20170823","분당선","1864","신갈","4914","4676","20170826"
"20170823","분당선","1865","기흥","7778","7473","20170826"
"20170823","분당선","1866","상갈","5538","5136","20170826"
"20170823","분당선","1867","청명","4477","4173","20170826"
"20170823","분당선","1868","영통","8897","9072","20170826"
"20170823","분당선","1869","망포","13450","12270","20170826"
"20170823","분당선","1870","매탄권선","4650","4390","20170826"
"20170823","분당선","1871","수원시청","11103","12457","20170826"
"20170823","분당선","1872","매교","3403","3296","20170826"
"20170823","수인선","1878","달월","150","131","20170826"
"20170823","수인선","1879","월곶","2977","2738","20170826"
"20170823","수인선","1880","소래포구","4512","4230","20170826"
"20170823","수인선","1881","인천논현","6550","6940","20170826"
"20170823","수인선","1882","호구포","3908","3955","20170826"
"20170823","수인선","1883","남동인더스파크","2530","2915","20170826"
"20170823","수인선","1884","원인재","4897","4905","20170826"
"20170823","수인선","1885","연수","5163","5243","20170826"
"20170823","수인선","1886","송도","2935","2806","20170826"
"20170823","수인선","1888","인하대","5598","5164","20170826"
"20170823","수인선","1889","숭의","3484","3274","20170826"
"20170823","수인선","1890","신포","1949","2000","20170826"
"20170823","수인선","1891","인천","1039","1633","20170826"
"20170823","안산선","1751","산본","19064","20451","20170826"
"20170823","안산선","1752","대야미","4301","3976","20170826"
"20170823","안산선","1753","반월","5037","4858","20170826"
"20170823","안산선","1754","상록수","22341","22006","20170826"
"20170823","안산선","1755","한대앞","9230","8875","20170826"
"20170823","안산선","1756","중앙","17115","18159","20170826"
"20170823","안산선","1757","고잔","9423","9111","20170826"
"20170823","안산선","1758","초지","4012","4033","20170826"
"20170823","안산선","1759","안산","16803","15106","20170826"
"20170823","안산선","1760","신길온천","1859","1681","20170826"
"20170823","안산선","1761","정왕","8128","8806","20170826"
"20170823","안산선","1762","오이도","8971","8600","20170826"
"20170823","안산선","1763","수리산","5020","3826","20170826"
"20170823","일산선","1948","원흥","7860","6937","20170826"
"20170823","일산선","1950","삼송","17759","17053","20170826"
"20170823","일산선","1951","원당","12440","11719","20170826"
"20170823","경춘선","1324","굴봉산","238","210","20170826"
"20170823","경춘선","1325","백양리","232","116","20170826"
"20170823","경춘선","1326","강촌","633","455","20170826"
"20170823","경춘선","1327","김유정","378","435","20170826"
"20170823","경춘선","1328","남춘천","2562","2633","20170826"
"20170823","경춘선","1329","춘천","1589","1455","20170826"
"20170823","공항철도 1호선","4201","서울역","10609","8558","20170826"
"20170823","공항철도 1호선","4202","공덕","1954","2485","20170826"
"20170823","공항철도 1호선","4203","홍대입구","8706","8948","20170826"
"20170823","공항철도 1호선","4204","디지털미디어시티","13958","12207","20170826"
"20170823","공항철도 1호선","4207","김포공항","11067","7645","20170826"
"20170823","공항철도 1호선","4208","계양","11668","10748","20170826"
"20170823","공항철도 1호선","4209","검암","9284","9232","20170826"
"20170823","공항철도 1호선","4210","청라국제도시","5947","5441","20170826"
"20170823","공항철도 1호선","4211","운서","5728","5742","20170826"
"20170823","공항철도 1호선","4212","공항화물청사","2907","3251","20170826"
"20170823","공항철도 1호선","4213","인천국제공항","18609","17499","20170826"
"20170823","공항철도 1호선","4217","영종","1860","1759","20170826"
"20170823","과천선","1450","선바위","9455","7738","20170826"
"20170823","과천선","1451","경마공원","2435","2385","20170826"
"20170823","과천선","1452","대공원","2405","2622","20170826"
"20170823","과천선","1453","과천","4775","4045","20170826"
"20170823","2호선","0213","구의(광진구청)","25824","25129","20170826"
"20170823","2호선","0214","강변(동서울터미널)","45538","44858","20170826"
"20170823","2호선","0215","잠실나루","19628","18917","20170826"
"20170823","2호선","0216","잠실(송파구청)","86538","83060","20170826"
"20170823","2호선","0217","잠실새내","28102","27413","20170826"
"20170823","2호선","0218","종합운동장","13613","14995","20170826"
"20170823","2호선","0219","삼성(무역센터)","61848","64575","20170826"
"20170823","2호선","0220","선릉","65730","55885","20170826"
"20170823","중앙선","1209","도심","3126","2441","20170826"
"20170823","중앙선","1210","팔당","690","669","20170826"
"20170823","중앙선","1211","운길산","754","645","20170826"
"20170823","중앙선","1212","양수","1910","1936","20170826"
"20170823","중앙선","1213","신원","212","197","20170826"
"20170823","중앙선","1214","국수","1105","1008","20170826"
"20170823","중앙선","1215","아신","664","673","20170826"
"20170823","중앙선","1216","오빈","339","327","20170826"
"20170823","중앙선","1217","양평","4042","4116","20170826"
"20170823","중앙선","1218","원덕","391","346","20170826"
"20170823","중앙선","1219","용문","2611","2464","20170826"
"20170823","중앙선","1220","지평","65","53","20170826"
"20170823","일산선","1952","화정","20905","21993","20170826"
"20170823","일산선","1953","대곡","1723","1281","20170826"
"20170823","일산선","1954","백석","11838","11806","20170826"
"20170823","일산선","1955","마두","9029","9296","20170826"
"20170823","일산선","1956","정발산","9005","9519","20170826"
"20170823","일산선","1957","주엽","10621","10583","20170826"
"20170823","일산선","1958","대화","15349","11928","20170826"
"20170823","장항선","1401","봉명","1481","1478","20170826"
"20170823","장항선","1402","쌍용(나사렛대)","2098","1979","20170826"
"20170823","장항선","1403","아산","2247","1969","20170826"
"20170823","장항선","1405","배방","1002","998","20170826"
"20170823","장항선","1407","온양온천","3984","4007","20170826"
"20170823","장항선","1408","신창(순천향대)","1393","1416","20170826"
"20170823","중앙선","1015","회기","27429","27080","20170826"
"20170823","중앙선","1201","중랑","6381","6015","20170826"
"20170823","중앙선","1202","상봉(시외버스터미널)","6124","5977","20170826"
"20170823","중앙선","1203","망우","8734","8438","20170826"
"20170823","중앙선","1204","양원","2204","2312","20170826"
"20170823","중앙선","1205","구리","14114","14506","20170826"
"20170823","중앙선","1206","도농","9559","8445","20170826"
"20170823","중앙선","1207","양정","898","819","20170826"
"20170823","중앙선","1208","덕소","6919","6684","20170826"
"20170823","과천선","1457","범계","30983","29872","20170826"
"20170823","분당선","1023","선릉","10463","21642","20170826"
"20170823","분당선","1024","한티","14671","15784","20170826"
"20170823","분당선","1025","도곡","7423","7990","20170826"
"20170823","분당선","1026","구룡","2291","2181","20170826"
"20170823","분당선","1027","개포동","3979","4061","20170826"
"20170823","분당선","1028","대모산입구","3502","3176","20170826"
"20170823","분당선","1030","수서","14262","14484","20170826"
"20170823","분당선","1846","수원","9288","6085","20170826"
"20170823","분당선","1847","서울숲","7986","8000","20170826"
"20170823","분당선","1848","압구정로데오","15513","17847","20170826"
"20170823","분당선","1849","강남구청","9822","11412","20170826"
"20170823","분당선","1850","선정릉","9105","10298","20170826"
"20170823","분당선","1851","가천대","6723","7947","20170826"
"20170823","분당선","1852","태평","15336","14510","20170826"
"20170823","분당선","1853","모란","21930","21643","20170826"
"20170823","분당선","1854","야탑","30552","31987","20170826"
"20170823","분당선","1855","서현","28726","29257","20170826"
"20170823","분당선","1856","수내","15241","15617","20170826"
"20170823","분당선","1857","정자","18771","20641","20170826"
"20170823","분당선","1858","미금","21062","22864","20170826"
"20170823","분당선","1859","오리","15507","12786","20170826"
"20170823","2호선","0243","충정로(경기대입구)","13186","14079","20170826"
"20170823","2호선","0244","용답","2683","2615","20170826"
"20170823","2호선","0245","신답","1528","1781","20170826"
"20170823","2호선","0246","신설동","3922","3838","20170826"
"20170823","2호선","0247","도림천","1360","1512","20170826"
"20170823","2호선","0248","양천구청","7247","7748","20170826"
"20170823","2호선","0249","신정네거리","10287","10646","20170826"
"20170823","2호선","0250","용두(동대문구청)","2474","2606","20170826"
"20170823","3호선","0309","지축","1231","1455","20170826"
"20170823","3호선","0310","구파발","20678","18783","20170826"
"20170823","3호선","0311","연신내","44146","41190","20170826"
"20170823","3호선","0312","불광","20047","21570","20170826"
