"사용일자","노선명","역ID","역명",승차총승객수,하차총승객수,"등록일자"
"20170227","경원선","1013","왕십리(성동구청)",18417,19924,"20170307"
"20170227","경원선","1014","청량리(서울시립대입구)",15587,17390,"20170307"
"20170227","경원선","1016","외대앞",15092,14848,"20170307"
"20170227","경원선","1017","신이문",10808,9531,"20170307"
"20170227","경원선","1018","석계",11725,12836,"20170307"
"20170227","경원선","1019","광운대",10241,9569,"20170307"
"20170227","경원선","1020","월계",5093,4729,"20170307"
"20170227","경원선","1021","녹천",5558,4446,"20170307"
"20170227","경원선","1022","창동",1,0,"20170307"
"20170227","경원선","1901","방학",11001,10702,"20170307"
"20170227","경원선","1902","도봉",7094,6831,"20170307"
"20170227","경원선","1903","도봉산",8321,5394,"20170307"
"20170227","경원선","1904","망월사",9161,9395,"20170307"
"20170227","경원선","1905","회룡",14315,13780,"20170307"
"20170227","경원선","1906","의정부",23361,24114,"20170307"
"20170227","경원선","1907","가능",7853,7448,"20170307"
"20170227","경원선","1908","녹양",5513,4858,"20170307"
"20170227","경원선","1909","양주",9676,8512,"20170307"
"20170227","경원선","1910","덕계",2454,2141,"20170307"
"20170227","경원선","1911","덕정",7837,7509,"20170307"
"20170227","경원선","1912","지행",7546,7309,"20170307"
"20170227","경원선","1913","동두천중앙",4423,4148,"20170307"
"20170227","경원선","1914","보산",1792,1563,"20170307"
"20170227","경원선","1915","동두천",2103,2734,"20170307"
"20170227","경원선","1916","소요산",4181,3535,"20170307"
"20170227","경의선","1251","서울역",3323,4216,"20170307"
"20170227","경의선","1252","신촌",989,1329,"20170307"
"20170227","경의선","1261","효창공원앞",2240,2511,"20170307"
"20170227","경의선","1262","공덕",2634,2613,"20170307"
"20170227","경의선","1263","서강대",2371,2356,"20170307"
"20170227","경의선","1264","홍대입구",1573,2314,"20170307"
"20170227","경의선","1265","가좌",5033,4625,"20170307"
"20170227","경의선","1266","디지털미디어시티",2428,2188,"20170307"
"20170227","경의선","1267","수색",2635,2900,"20170307"
"20170227","경의선","1268","화전",1611,1527,"20170307"
"20170227","경의선","1269","강매",2902,2355,"20170307"
"20170227","경의선","1270","행신",8653,8235,"20170307"
"20170227","경의선","1271","능곡",4078,3744,"20170307"
"20170227","경의선","1272","곡산",679,660,"20170307"
"20170227","경의선","1273","백마",7741,6926,"20170307"
"20170227","경의선","1274","풍산",5103,4717,"20170307"
"20170227","경의선","1275","일산",10317,9578,"20170307"
"20170227","경의선","1276","탄현",8721,8306,"20170307"
"20170227","경의선","1277","야당",3964,3584,"20170307"
"20170227","경의선","1278","운정",5486,4944,"20170307"
"20170227","경의선","1279","금릉",5408,5287,"20170307"
"20170227","경의선","1280","금촌",7906,7685,"20170307"
"20170227","경부선","1704","석수",12458,10979,"20170307"
"20170227","경부선","1705","관악",9146,8422,"20170307"
"20170227","경부선","1706","안양",27840,27202,"20170307"
"20170227","경부선","1707","명학",11290,11079,"20170307"
"20170227","경부선","1708","금정",31012,31040,"20170307"
"20170227","경부선","1709","군포",8428,8484,"20170307"
"20170227","경부선","1710","의왕",9574,9203,"20170307"
"20170227","과천선","1456","평촌",18925,18713,"20170307"
"20170227","과천선","1457","범계",33534,32375,"20170307"
"20170227","분당선","1023","선릉",11077,23030,"20170307"
"20170227","분당선","1024","한티",15737,16681,"20170307"
"20170227","분당선","1025","도곡",7435,7692,"20170307"
"20170227","분당선","1026","구룡",2021,1980,"20170307"
"20170227","분당선","1027","개포동",3992,3992,"20170307"
"20170227","분당선","1028","대모산입구",3777,3503,"20170307"
"20170227","분당선","1030","수서",13933,14108,"20170307"
"20170227","분당선","1846","수원",10648,6852,"20170307"
"20170227","분당선","1847","서울숲",7467,7455,"20170307"
"20170227","분당선","1848","압구정로데오",15597,17621,"20170307"
"20170227","분당선","1849","강남구청",10203,11795,"20170307"
"20170227","분당선","1850","선정릉",9718,10852,"20170307"
"20170227","분당선","1851","가천대",7689,8685,"20170307"
"20170227","분당선","1852","태평",16327,15534,"20170307"
"20170227","분당선","1853","모란",24314,23968,"20170307"
"20170227","분당선","1854","야탑",31345,32722,"20170307"
"20170227","분당선","1855","서현",30509,30815,"20170307"
"20170227","분당선","1856","수내",15944,16141,"20170307"
"20170227","분당선","1857","정자",19577,21543,"20170307"
"20170227","분당선","1858","미금",22267,23861,"20170307"
"20170227","분당선","1859","오리",16621,13754,"20170307"
"20170227","경의선","1282","월롱",2144,2581,"20170307"
"20170227","경의선","1283","파주",1470,1037,"20170307"
"20170227","경의선","1284","문산",6567,6493,"20170307"
"20170227","경인선","1801","개봉",26250,26461,"20170307"
"20170227","경인선","1802","오류동",13457,12391,"20170307"
"20170227","경인선","1803","역곡",32993,31740,"20170307"
"20170227","경인선","1804","부천",45370,44420,"20170307"
"20170227","경인선","1805","송내",36047,35178,"20170307"
"20170227","경인선","1806","부평",42143,45040,"20170307"
"20170227","경인선","1807","백운",10007,9593,"20170307"
"20170227","경인선","1808","동암",22811,22468,"20170307"
"20170227","경인선","1809","주안",29910,27546,"20170307"
"20170227","경인선","1810","제물포",11612,11014,"20170307"
"20170227","경인선","1811","동인천",20287,18840,"20170307"
"20170227","경인선","1812","인천",5212,4368,"20170307"
"20170227","경인선","1813","구일",6833,6812,"20170307"
"20170227","경인선","1814","소사",14410,14117,"20170307"
"20170227","경인선","1815","부개",11570,10659,"20170307"
"20170227","경인선","1816","간석",7526,7051,"20170307"
"20170227","경인선","1817","도원",3378,3415,"20170307"
"20170227","경인선","1821","온수(성공회대입구)",7360,7301,"20170307"
"20170227","경인선","1822","중동",11667,10856,"20170307"
"20170227","경인선","1823","도화",4215,3786,"20170307"
"20170227","경춘선","1311","신내",810,774,"20170307"
"20170227","경춘선","1312","갈매",1877,1679,"20170307"
"20170227","경춘선","1313","별내",2611,2586,"20170307"
"20170227","경춘선","1314","퇴계원",4065,3638,"20170307"
"20170227","경춘선","1315","사릉",4043,3758,"20170307"
"20170227","경춘선","1316","금곡",1639,1552,"20170307"
"20170227","경춘선","1317","평내호평",6772,6592,"20170307"
"20170227","경춘선","1318","천마산",1519,1377,"20170307"
"20170227","경춘선","1319","마석",3877,4007,"20170307"
"20170227","경춘선","1320","대성리",602,663,"20170307"
"20170227","경춘선","1321","청평",2488,2279,"20170307"
"20170227","경부선","1720","진위",1693,1611,"20170307"
"20170227","경부선","1721","송탄",4972,4908,"20170307"
"20170227","경부선","1722","서정리",5073,5229,"20170307"
"20170227","경부선","1723","지제",1724,1705,"20170307"
"20170227","경부선","1724","평택",13756,13752,"20170307"
"20170227","경부선","1725","성환",4943,5045,"20170307"
"20170227","경부선","1726","직산",1000,1051,"20170307"
"20170227","수인선","1890","신포",2095,2107,"20170307"
"20170227","수인선","1891","인천",1381,2396,"20170307"
"20170227","안산선","1751","산본",20564,21919,"20170307"
"20170227","안산선","1752","대야미",4414,4057,"20170307"
"20170227","안산선","1753","반월",5440,5119,"20170307"
"20170227","안산선","1754","상록수",22132,21721,"20170307"
"20170227","안산선","1755","한대앞",10135,9669,"20170307"
"20170227","안산선","1756","중앙",18593,19135,"20170307"
"20170227","안산선","1757","고잔",10028,9459,"20170307"
"20170227","안산선","1758","초지",4074,3753,"20170307"
"20170227","안산선","1759","안산",18078,16536,"20170307"
"20170227","안산선","1760","신길온천",1885,1663,"20170307"
"20170227","안산선","1761","정왕",8478,9541,"20170307"
"20170227","안산선","1762","오이도",9183,8713,"20170307"
"20170227","안산선","1763","수리산",5017,3787,"20170307"
"20170227","일산선","1948","원흥",7943,7016,"20170307"
"20170227","일산선","1950","삼송",14793,14025,"20170307"
"20170227","일산선","1951","원당",13250,12527,"20170307"
"20170227","일산선","1952","화정",22013,22577,"20170307"
"20170227","일산선","1953","대곡",1686,1157,"20170307"
"20170227","일산선","1954","백석",12886,12947,"20170307"
"20170227","일산선","1955","마두",9638,9943,"20170307"
"20170227","일산선","1956","정발산",9101,9715,"20170307"
"20170227","일산선","1957","주엽",10986,10925,"20170307"
"20170227","일산선","1958","대화",15852,12217,"20170307"
"20170227","장항선","1401","봉명",1700,1644,"20170307"
"20170227","장항선","1402","쌍용(나사렛대)",2556,2326,"20170307"
"20170227","장항선","1403","아산",2934,2509,"20170307"
"20170227","장항선","1405","배방",1110,1107,"20170307"
"20170227","장항선","1407","온양온천",5179,5315,"20170307"
"20170227","장항선","1408","신창(순천향대)",2768,3288,"20170307"
"20170227","중앙선","1015","회기",30915,30618,"20170307"
"20170227","중앙선","1201","중랑",6784,6397,"20170307"
"20170227","중앙선","1202","상봉(시외버스터미널)",6274,5959,"20170307"
"20170227","중앙선","1203","망우",8854,8567,"20170307"
"20170227","중앙선","1204","양원",1705,1726,"20170307"
"20170227","중앙선","1205","구리",15044,15620,"20170307"
"20170227","중앙선","1206","도농",9744,8662,"20170307"
"20170227","경춘선","1322","상천",347,309,"20170307"
"20170227","경춘선","1323","가평",2532,2764,"20170307"
"20170227","경춘선","1324","굴봉산",261,283,"20170307"
"20170227","경춘선","1325","백양리",293,291,"20170307"
"20170227","경춘선","1326","강촌",617,539,"20170307"
"20170227","경춘선","1327","김유정",527,569,"20170307"
"20170227","경춘선","1328","남춘천",3604,3925,"20170307"
"20170227","경춘선","1329","춘천",2366,2367,"20170307"
"20170227","공항철도 1호선","4201","서울역",10005,8844,"20170307"
"20170227","공항철도 1호선","4202","공덕",1823,2293,"20170307"
"20170227","공항철도 1호선","4203","홍대입구",8974,8796,"20170307"
"20170227","공항철도 1호선","4204","디지털미디어시티",14127,12313,"20170307"
"20170227","공항철도 1호선","4207","김포공항",10670,7145,"20170307"
"20170227","공항철도 1호선","4208","계양",12230,11372,"20170307"
"20170227","공항철도 1호선","4209","검암",10509,9986,"20170307"
"20170227","공항철도 1호선","4210","청라국제도시",5346,5249,"20170307"
"20170227","공항철도 1호선","4211","운서",5813,5866,"20170307"
"20170227","공항철도 1호선","4212","공항화물청사",2969,3402,"20170307"
"20170227","공항철도 1호선","4213","인천국제공항",16269,14709,"20170307"
"20170227","공항철도 1호선","4217","영종",1895,1831,"20170307"
"20170227","과천선","1450","선바위",9876,8307,"20170307"
"20170227","과천선","1451","경마공원",1181,1145,"20170307"
"20170227","과천선","1452","대공원",4518,4719,"20170307"
"20170227","과천선","1453","과천",5228,4251,"20170307"
"20170227","과천선","1454","정부과천청사",14469,13842,"20170307"
"20170227","과천선","1455","인덕원",27896,27533,"20170307"
"20170227","3호선","0333","매봉",14318,13872,"20170307"
"20170227","3호선","0334","도곡",8259,8037,"20170307"
"20170227","3호선","0335","대치",14261,13695,"20170307"
"20170227","1호선","0150","서울역",65211,57630,"20170307"
"20170227","1호선","0151","시청",27596,27881,"20170307"
"20170227","1호선","0152","종각",53738,50713,"20170307"
"20170227","1호선","0153","종로3가",39082,35890,"20170307"
"20170227","1호선","0154","종로5가",30713,31027,"20170307"
"20170227","1호선","0155","동대문",16007,18492,"20170307"
"20170227","1호선","0156","신설동",17953,17744,"20170307"
"20170227","1호선","0157","제기동",22774,23292,"20170307"
"20170227","1호선","0158","청량리(서울시립대입구)",30059,30692,"20170307"
"20170227","1호선","0159","동묘앞",9561,10325,"20170307"
"20170227","2호선","0201","시청",28744,27984,"20170307"
"20170227","2호선","0202","을지로입구",56431,57080,"20170307"
"20170227","2호선","0203","을지로3가",25006,25040,"20170307"
"20170227","2호선","0204","을지로4가",15818,15315,"20170307"
"20170227","2호선","0205","동대문역사문화공원",18216,21573,"20170307"
"20170227","2호선","0206","신당",16733,17550,"20170307"
"20170227","2호선","0207","상왕십리",13836,13411,"20170307"
"20170227","2호선","0208","왕십리(성동구청)",21477,17921,"20170307"
"20170227","2호선","0209","한양대",10267,12014,"20170307"
"20170227","2호선","0210","뚝섬",19099,20430,"20170307"
"20170227","2호선","0211","성수",32930,35773,"20170307"
"20170227","2호선","0212","건대입구",48476,51408,"20170307"
"20170227","2호선","0213","구의(광진구청)",27749,27299,"20170307"
"20170227","중앙선","1207","양정",844,782,"20170307"
"20170227","중앙선","1208","덕소",7058,6963,"20170307"
"20170227","중앙선","1209","도심",2818,2260,"20170307"
"20170227","중앙선","1210","팔당",727,669,"20170307"
"20170227","중앙선","1211","운길산",762,734,"20170307"
"20170227","중앙선","1212","양수",1875,1829,"20170307"
"20170227","중앙선","1213","신원",230,213,"20170307"
"20170227","중앙선","1214","국수",848,857,"20170307"
"20170227","중앙선","1215","아신",766,694,"20170307"
"20170227","중앙선","1216","오빈",348,337,"20170307"
"20170227","중앙선","1217","양평",3739,3523,"20170307"
"20170227","중앙선","1218","원덕",396,357,"20170307"
"20170227","중앙선","1219","용문",2499,2500,"20170307"
"20170227","중앙선","1220","지평",39,42,"20170307"
"20170227","분당선","1860","이매",5801,5860,"20170307"
"20170227","분당선","1861","보정",3021,2418,"20170307"
"20170227","분당선","1862","죽전",16630,19444,"20170307"
"20170227","분당선","1863","구성",5735,5650,"20170307"
