"사용일자","노선명","역ID","역명",승차총승객수,하차총승객수,"등록일자"
"20160528","경원선","1913","동두천 중앙",3987,3961,"20160605"
"20160528","경원선","1914","보산",2569,2312,"20160605"
"20160528","경원선","1915","동두천",2287,3155,"20160605"
"20160528","경원선","1916","소요산",6757,5749,"20160605"
"20160528","경의선","1251","서울역",2,1,"20160605"
"20160528","경의선","1252","신촌",713,874,"20160605"
"20160528","경의선","1261","효창공원앞",1315,1307,"20160605"
"20160528","경의선","1262","공덕",1868,2188,"20160605"
"20160528","경의선","1263","서강대",2185,2275,"20160605"
"20160528","경의선","1264","홍대입구",1738,3014,"20160605"
"20160528","경의선","1265","가좌",4156,3971,"20160605"
"20160528","경의선","1266","디지털미디어시티",2582,2441,"20160605"
"20160528","경의선","1267","수색",1956,1941,"20160605"
"20160528","경의선","1268","화전",2150,1883,"20160605"
"20160528","경의선","1269","강매",2076,1879,"20160605"
"20160528","경의선","1270","행신",6418,6358,"20160605"
"20160528","경의선","1271","능곡",3598,3475,"20160605"
"20160528","경의선","1272","곡산",484,522,"20160605"
"20160528","경의선","1273","백마",5843,5456,"20160605"
"20160528","경의선","1274","풍산",4507,4370,"20160605"
"20160528","경의선","1275","일산",9614,9548,"20160605"
"20160528","경의선","1276","탄현",7119,7036,"20160605"
"20160528","경의선","1277","야당",3038,2755,"20160605"
"20160528","경의선","1278","운정",4654,4332,"20160605"
"20160528","경의선","1279","금릉",5089,4981,"20160605"
"20160528","경의선","1280","금촌",8413,7401,"20160605"
"20160528","경의선","1282","월롱",2027,1676,"20160605"
"20160528","경의선","1283","파주",1403,1030,"20160605"
"20160528","경의선","1284","문산",7786,6834,"20160605"
"20160528","경인선","1801","개봉",25541,25061,"20160605"
"20160528","경인선","1802","오류동",12200,11162,"20160605"
"20160528","경인선","1803","역곡",29194,28176,"20160605"
"20160528","경인선","1804","부천",45612,45795,"20160605"
"20160528","경인선","1805","송내",31980,30865,"20160605"
"20160528","경인선","1806","부평",45932,52127,"20160605"
"20160528","경인선","1807","백운",9044,8999,"20160605"
"20160528","경인선","1808","동암",25615,25491,"20160605"
"20160528","경인선","1809","주안",29423,29855,"20160605"
"20160528","경인선","1810","제물포",9151,8438,"20160605"
"20160528","경인선","1811","동인천",20142,18760,"20160605"
"20160528","경인선","1812","인천",8122,7279,"20160605"
"20160528","경인선","1813","구일",6490,6354,"20160605"
"20160528","경인선","1814","소사",13235,12902,"20160605"
"20160528","경인선","1815","부개",10276,9559,"20160605"
"20160528","경인선","1816","간석",6625,6308,"20160605"
"20160528","경인선","1817","도원",3679,3554,"20160605"
"20160528","9호선","4113","당산",16648,14829,"20160605"
"20160528","분당선","1846","수원",10108,6253,"20160605"
"20160528","분당선","1847","서울숲",7863,7867,"20160605"
"20160528","분당선","1848","압구정로데오",15845,17852,"20160605"
"20160528","분당선","1849","강남구청",6980,8475,"20160605"
"20160528","분당선","1850","선정릉",5429,5885,"20160605"
"20160528","분당선","1851","가천대",6677,7552,"20160605"
"20160528","분당선","1852","태평",13935,13538,"20160605"
"20160528","분당선","1853","모란",24041,22554,"20160605"
"20160528","분당선","1854","야탑",27754,28835,"20160605"
"20160528","분당선","1855","서현",25660,26471,"20160605"
"20160528","분당선","1856","수내",12401,11830,"20160605"
"20160528","분당선","1857","정자",14536,14919,"20160605"
"20160528","분당선","1858","미금",18560,19332,"20160605"
"20160528","경인선","1821","온수",6918,6198,"20160605"
"20160528","경인선","1822","중동",9965,9261,"20160605"
"20160528","경인선","1823","도화",3595,3229,"20160605"
"20160528","경춘선","1311","신내",583,681,"20160605"
"20160528","경춘선","1312","갈매",544,442,"20160605"
"20160528","경춘선","1313","별내",2354,2317,"20160605"
"20160528","경춘선","1314","퇴계원",3387,2984,"20160605"
"20160528","경춘선","1315","사릉",3333,3182,"20160605"
"20160528","경춘선","1316","금곡",1451,1405,"20160605"
"20160528","경춘선","1317","평내호평",5571,5503,"20160605"
"20160528","경춘선","1318","천마산",1214,1195,"20160605"
"20160528","경춘선","1319","마석",4052,4387,"20160605"
"20160528","경춘선","1320","대성리",2153,2657,"20160605"
"20160528","경춘선","1321","청평",3070,3462,"20160605"
"20160528","경춘선","1322","상천",782,864,"20160605"
"20160528","경춘선","1323","가평",3603,4416,"20160605"
"20160528","경춘선","1324","굴봉산",543,506,"20160605"
"20160528","경춘선","1325","백양리",267,305,"20160605"
"20160528","경춘선","1326","강촌",1454,1456,"20160605"
"20160528","경춘선","1327","김유정",1140,1336,"20160605"
"20160528","경춘선","1328","남춘천",4183,4544,"20160605"
"20160528","경춘선","1329","춘천",3700,3012,"20160605"
"20160528","공항철도 1호선","4201","서울역",11093,9860,"20160605"
"20160528","공항철도 1호선","4202","공덕",1313,1688,"20160605"
"20160528","공항철도 1호선","4203","홍대입구",10039,9452,"20160605"
"20160528","공항철도 1호선","4204","디지털미디어시티",8620,7970,"20160605"
"20160528","공항철도 1호선","4207","김포공항",10139,6005,"20160605"
"20160528","공항철도 1호선","4208","계양",9841,9053,"20160605"
"20160528","공항철도 1호선","4209","검암",16161,15327,"20160605"
"20160528","공항철도 1호선","4210","청라국제도시",4156,4169,"20160605"
"20160528","공항철도 1호선","4211","운서",6010,5926,"20160605"
"20160528","공항철도 1호선","4212","공항화물청사",1875,1914,"20160605"
"20160528","공항철도 1호선","4213","인천국제공항",13704,13107,"20160605"
"20160528","공항철도 1호선","4217","영종",1535,1462,"20160605"
"20160528","과천선","1450","선바위",8350,6757,"20160605"
"20160528","과천선","1451","경마공원",18128,18471,"20160605"
"20160528","과천선","1452","대공원",17186,18055,"20160605"
"20160528","과천선","1453","과천",5670,4594,"20160605"
"20160528","과천선","1454","정부과천청사",11277,10333,"20160605"
"20160528","과천선","1455","인덕원",24554,22629,"20160605"
"20160528","과천선","1456","평촌",13199,13357,"20160605"
"20160528","과천선","1457","범계",32809,32414,"20160605"
"20160528","분당선","1023","선릉",5129,10662,"20160605"
"20160528","분당선","1024","한티",14337,14026,"20160605"
"20160528","분당선","1025","도곡",5709,5483,"20160605"
"20160528","분당선","1026","구룡",1823,1754,"20160605"
"20160528","분당선","1027","개포동",3208,3137,"20160605"
"20160528","분당선","1028","대모산입구",3058,2845,"20160605"
"20160528","분당선","1030","수서",6473,6844,"20160605"
"20160528","분당선","1031","복정",1,0,"20160605"
"20160528","경원선","1016","외대앞",12750,10984,"20160605"
"20160529","1호선","0158","청량리(지하)",23711,24136,"20160606"
"20160529","1호선","0159","동묘앞",12885,13252,"20160606"
"20160529","2호선","0201","시청",9374,8319,"20160606"
"20160529","2호선","0202","을지로입구",30015,29177,"20160606"
"20160529","2호선","0203","을지로3가",8924,8548,"20160606"
"20160529","2호선","0204","을지로4가",4237,4037,"20160606"
"20160529","2호선","0205","동대문역사문화공원",14879,17865,"20160606"
"20160529","2호선","0206","신당",10480,11201,"20160606"
"20160529","2호선","0207","상왕십리",6326,6251,"20160606"
"20160529","2호선","0208","왕십리(성동구청)",14215,12912,"20160606"
"20160529","2호선","0209","한양대",5012,5879,"20160606"
"20160529","2호선","0210","뚝섬",9372,9521,"20160606"
"20160529","2호선","0211","성수",9780,10403,"20160606"
"20160529","2호선","0212","건대입구",38147,39711,"20160606"
"20160529","2호선","0213","구의",13700,13100,"20160606"
"20160529","2호선","0214","강변",43234,46770,"20160606"
"20160529","2호선","0215","잠실나루",10064,9740,"20160606"
"20160529","2호선","0216","잠실",64426,58528,"20160606"
"20160529","2호선","0217","신천",17987,17522,"20160606"
"20160529","2호선","0218","종합운동장",17425,19679,"20160606"
"20160529","2호선","0219","삼성",28769,28857,"20160606"
"20160529","2호선","0220","선릉",17941,14909,"20160606"
"20160529","2호선","0221","역삼",15587,16480,"20160606"
"20160529","2호선","0222","강남",53140,52540,"20160606"
"20160529","2호선","0223","교대",16316,17208,"20160606"
"20160529","2호선","0224","서초",18426,17918,"20160606"
"20160529","2호선","0225","방배",10120,10138,"20160606"
"20160529","2호선","0226","사당",29709,33220,"20160606"
"20160529","2호선","0227","낙성대",21471,21928,"20160606"
"20160529","2호선","0228","서울대입구",35048,36033,"20160606"
"20160529","2호선","0229","봉천",15110,14181,"20160606"
"20160529","2호선","0230","신림",53644,53030,"20160606"
"20160529","2호선","0231","신대방",20932,19954,"20160606"
"20160529","2호선","0232","구로디지털단지",36436,35211,"20160606"
"20160529","2호선","0233","대림",25667,26085,"20160606"
"20160529","2호선","0234","신도림",47360,47679,"20160606"
"20160529","2호선","0235","문래",9110,9329,"20160606"
"20160529","2호선","0236","영등포구청",9486,9458,"20160606"
"20160529","2호선","0237","당산",12732,14140,"20160606"
"20160529","2호선","0238","합정",25927,25526,"20160606"
"20160529","2호선","0239","홍대입구",67697,65000,"20160606"
"20160529","2호선","0240","신촌",39759,38324,"20160606"
"20160529","2호선","0249","신정네거리",7390,7364,"20160606"
"20160529","2호선","0250","용두",1331,1335,"20160606"
"20160529","3호선","0309","지축",992,1138,"20160606"
"20160529","3호선","0310","구파발",11857,11153,"20160606"
"20160529","3호선","0311","연신내",30555,28528,"20160606"
"20160529","3호선","0312","불광",14327,16627,"20160606"
"20160529","3호선","0313","녹번",8049,7120,"20160606"
"20160529","3호선","0314","홍제",13496,12802,"20160606"
"20160529","3호선","0315","무악재",2711,2685,"20160606"
"20160529","3호선","0316","독립문",5710,6107,"20160606"
"20160529","3호선","0317","경복궁",16158,18301,"20160606"
"20160529","3호선","0318","안국",17780,20930,"20160606"
"20160529","3호선","0319","종로3가",3608,5759,"20160606"
"20160529","3호선","0320","을지로3가",3256,3473,"20160606"
"20160529","3호선","0321","충무로",2,0,"20160606"
"20160529","3호선","0322","동대입구",7728,8331,"20160606"
"20160529","3호선","0323","약수",8943,8803,"20160606"
"20160529","3호선","0324","금호",5284,4972,"20160606"
"20160529","3호선","0325","옥수",6708,7240,"20160606"
"20160529","3호선","0326","압구정",20087,20994,"20160606"
"20160529","3호선","0327","신사",19185,19093,"20160606"
"20160529","3호선","0328","잠원",3210,3297,"20160606"
"20160529","3호선","0329","고속터미널",57254,60843,"20160606"
"20160529","3호선","0330","교대",5531,4027,"20160606"
"20160529","3호선","0331","남부터미널",25072,25949,"20160606"
"20160529","3호선","0332","양재",21328,23012,"20160606"
"20160529","3호선","0333","매봉",4895,4702,"20160606"
"20160529","3호선","0334","도곡",3403,3420,"20160606"
"20160529","3호선","0335","대치",7770,7031,"20160606"
"20160529","3호선","0336","학여울",1726,1804,"20160606"
"20160529","3호선","0337","대청",5472,5141,"20160606"
"20160529","3호선","0338","일원",4553,4976,"20160606"
"20160529","3호선","0339","수서",6353,6927,"20160606"
"20160529","3호선","0340","가락시장",4862,4707,"20160606"
"20160529","3호선","0341","경찰병원",3541,3552,"20160606"
"20160529","3호선","0342","오금",3863,3569,"20160606"
"20160529","4호선","0409","당고개",10334,9897,"20160606"
"20160529","4호선","0410","상계",14698,13826,"20160606"
"20160529","4호선","0411","노원",18392,19284,"20160606"
"20160529","4호선","0412","창동",21344,22722,"20160606"
"20160529","4호선","0413","쌍문",22800,19692,"20160606"
"20160529","4호선","0414","수유(강북구청)",32886,30925,"20160606"
"20160529","4호선","0415","미아",13010,11766,"20160606"
"20160529","4호선","0416","미아사거리",24069,22743,"20160606"
"20160529","4호선","0417","길음",18614,17652,"20160606"
"20160529","4호선","0418","성신여대입구",18691,17272,"20160606"
"20160529","4호선","0419","한성대입구",11301,11120,"20160606"
"20160529","4호선","0420","혜화",36185,38526,"20160606"
"20160529","4호선","0421","동대문",13413,13830,"20160606"
"20160529","4호선","0422","동대문역사문화공원",17550,16560,"20160606"
"20160529","4호선","0423","충무로",15855,16027,"20160606"
"20160529","4호선","0424","명동",33979,37193,"20160606"
"20160529","4호선","0425","회현",13029,13801,"20160606"
"20160529","4호선","0426","서울역",7233,16906,"20160606"
"20160529","4호선","0427","숙대입구",11315,11182,"20160606"
"20160529","4호선","0428","삼각지",2968,4038,"20160606"
"20160529","1호선","0150","서울역",48607,40388,"20160606"
"20160529","1호선","0151","시청",12390,12029,"20160606"
"20160529","1호선","0152","종각",23704,20386,"20160606"
"20160529","1호선","0153","종로3가",23773,20195,"20160606"
"20160529","1호선","0154","종로5가",12058,12347,"20160606"
"20160529","1호선","0155","동대문",14177,17599,"20160606"
"20160529","1호선","0156","신설동",9874,9760,"20160606"
"20160529","1호선","0157","제기동",12480,12805,"20160606"
"20160529","5호선","2513","김포공항",6952,6300,"20160606"
"20160529","5호선","2514","송정",6980,7252,"20160606"
"20160529","5호선","2515","마곡",1969,1775,"20160606"
"20160529","5호선","2516","발산",7260,7215,"20160606"
"20160529","5호선","2517","우장산",9572,9892,"20160606"
"20160529","5호선","2518","화곡",18204,17382,"20160606"
"20160529","5호선","2519","까치산",19918,19082,"20160606"
"20160529","5호선","2520","신정",8671,7621,"20160606"
"20160529","5호선","2521","목동",10620,10721,"20160606"
