"사용일자","노선명","역ID","역명",승차총승객수,하차총승객수,"등록일자"
"20160629","5호선","2559","개롱",8095,7922,"20160707"
"20160629","5호선","2560","거여",8135,7624,"20160707"
"20160629","5호선","2561","마천",6090,6083,"20160707"
"20160629","6호선","2611","응암",19961,19236,"20160707"
"20160629","6호선","2612","역촌",4331,5070,"20160707"
"20160629","6호선","2613","불광",6150,6071,"20160707"
"20160629","6호선","2614","독바위",3344,3509,"20160707"
"20160629","6호선","2615","연신내",2,0,"20160707"
"20160629","6호선","2616","구산",9505,7034,"20160707"
"20160629","6호선","2617","새절",15095,14003,"20160707"
"20160629","6호선","2618","증산",11726,10954,"20160707"
"20160629","6호선","2619","디지털미디어시티",17268,19109,"20160707"
"20160629","6호선","2620","월드컵경기장",9075,9864,"20160707"
"20160629","6호선","2621","마포구청",15958,14068,"20160707"
"20160629","6호선","2622","망원",14392,15434,"20160707"
"20160629","6호선","2623","합정",14409,13551,"20160707"
"20160629","6호선","2624","상수",10947,12884,"20160707"
"20160629","6호선","2625","광흥창",11397,11142,"20160707"
"20160629","6호선","2626","대흥",9450,9877,"20160707"
"20160629","6호선","2627","공덕",21402,20779,"20160707"
"20160629","6호선","2628","효창공원앞",8992,8421,"20160707"
"20160629","6호선","2629","삼각지",8402,6847,"20160707"
"20160629","6호선","2630","녹사평(용산구청)",7865,7868,"20160707"
"20160629","6호선","2631","이태원",15394,16900,"20160707"
"20160629","6호선","2632","한강진",7690,9281,"20160707"
"20160629","6호선","2633","버티고개",2884,2769,"20160707"
"20160629","6호선","2634","약수",4059,3982,"20160707"
"20160629","6호선","2635","청구",4552,4797,"20160707"
"20160629","6호선","2636","신당",9602,10089,"20160707"
"20160629","6호선","2637","동묘앞",9470,9863,"20160707"
"20160629","6호선","2638","창신",3944,3313,"20160707"
"20160629","6호선","2639","보문",9775,8692,"20160707"
"20160629","6호선","2640","안암",14188,14488,"20160707"
"20160629","6호선","2641","고려대",10675,10234,"20160707"
"20160629","6호선","2642","월곡",13646,13009,"20160707"
"20160629","6호선","2643","상월곡",6996,6237,"20160707"
"20160629","6호선","2644","돌곶이",11217,10196,"20160707"
"20160629","6호선","2645","석계",14819,14917,"20160707"
"20160629","6호선","2646","태릉입구",5722,6500,"20160707"
"20160629","6호선","2647","화랑대",14547,10748,"20160707"
"20160629","6호선","2648","봉화산(서울의료원)",10901,10085,"20160707"
"20160629","7호선","2711","장암",3009,1042,"20160707"
"20160629","7호선","2712","도봉산",12600,11478,"20160707"
"20160629","7호선","2713","수락산",15514,15048,"20160707"
"20160629","7호선","2714","마들",14086,12789,"20160707"
"20160629","7호선","2715","노원",23556,25711,"20160707"
"20160629","경부선","1729","당정",8128,7757,"20160707"
"20160629","경부선","1749","서동탄",1758,1513,"20160707"
"20160629","경부선","1750","광명",805,722,"20160707"
"20160629","경원선","1008","이촌",5530,4249,"20160707"
"20160629","경원선","1009","서빙고",2464,2637,"20160707"
"20160629","경원선","1010","한남",5456,5289,"20160707"
"20160629","경원선","1011","옥수",59,46,"20160707"
"20160629","경원선","1012","응봉",2339,1984,"20160707"
"20160629","경원선","1013","왕십리",17779,18793,"20160707"
"20160629","경원선","1014","청량리(지상)",15052,17253,"20160707"
"20160629","7호선","2726","중곡",12065,11118,"20160707"
"20160629","7호선","2727","군자",16776,12459,"20160707"
"20160629","7호선","2728","어린이대공원",14736,14232,"20160707"
"20160629","7호선","2729","건대입구",16949,18562,"20160707"
"20160629","7호선","2730","뚝섬유원지",11050,10556,"20160707"
"20160629","7호선","2731","청담",25107,29306,"20160707"
"20160629","7호선","2732","강남구청",17950,19886,"20160707"
"20160629","7호선","2733","학동",26105,29374,"20160707"
"20160629","7호선","2734","논현",23479,25669,"20160707"
"20160629","7호선","2735","반포",7087,6868,"20160707"
"20160629","7호선","2736","고속터미널",21360,19217,"20160707"
"20160629","7호선","2737","내방",17134,17404,"20160707"
"20160629","7호선","2738","이수",19439,19375,"20160707"
"20160629","7호선","2739","남성",12940,11993,"20160707"
"20160629","7호선","2740","숭실대입구",15950,15488,"20160707"
"20160629","7호선","2741","상도",12442,11652,"20160707"
"20160629","7호선","2742","장승배기",12223,11790,"20160707"
"20160629","7호선","2743","신대방삼거리",18348,17323,"20160707"
"20160629","7호선","2744","보라매",11281,11713,"20160707"
"20160629","7호선","2745","신풍",13190,12441,"20160707"
"20160629","7호선","2746","대림",11239,11145,"20160707"
"20160629","7호선","2747","남구로",18709,20032,"20160707"
"20160629","7호선","2748","가산디지털단지",50237,51491,"20160707"
"20160629","7호선","2749","철산",27427,27854,"20160707"
"20160629","7호선","2750","광명사거리",30608,29590,"20160707"
"20160629","7호선","2751","천왕",9587,8853,"20160707"
"20160629","7호선","2752","온수",12620,11604,"20160707"
"20160629","7호선","2753","까치울",7291,6594,"20160707"
"20160629","7호선","2754","부천종합운동장",5992,5403,"20160707"
"20160629","7호선","2755","춘의",9484,9314,"20160707"
"20160629","7호선","2756","신중동",16038,15904,"20160707"
"20160629","7호선","2757","부천시청",13815,13902,"20160707"
"20160629","7호선","2758","상동",14910,15472,"20160707"
"20160629","7호선","2759","삼산체육관",6220,5395,"20160707"
"20160629","7호선","2760","굴포천",9812,10192,"20160707"
"20160629","7호선","2761","부평구청",13951,10612,"20160707"
"20160629","8호선","2811","암사",20330,17615,"20160707"
"20160629","8호선","2812","천호",20631,22262,"20160707"
"20160629","8호선","2813","강동구청",12176,12549,"20160707"
"20160629","8호선","2814","몽촌토성",7124,7463,"20160707"
"20160629","8호선","2815","잠실",12855,14880,"20160707"
"20160629","8호선","2816","석촌",10318,10898,"20160707"
"20160629","8호선","2817","송파",6669,6650,"20160707"
"20160629","8호선","2818","가락시장",7900,9416,"20160707"
"20160629","8호선","2819","문정",9591,9647,"20160707"
"20160629","8호선","2820","장지",16168,15766,"20160707"
"20160629","8호선","2821","복정",10109,7629,"20160707"
"20160629","8호선","2822","산성",8549,8284,"20160707"
"20160629","8호선","2823","남한산성입구",16366,14557,"20160707"
"20160629","8호선","2824","단대오거리",13994,13250,"20160707"
"20160629","8호선","2825","신흥",5974,6192,"20160707"
"20160629","8호선","2826","수진",6444,5691,"20160707"
"20160629","8호선","2827","모란",6370,4652,"20160707"
"20160629","9호선","4101","개화",7429,4648,"20160707"
"20160629","경인선","1808","동암",27404,27057,"20160707"
"20160629","경인선","1809","주안",31758,31313,"20160707"
"20160629","경인선","1810","제물포",10777,9877,"20160707"
"20160629","경인선","1811","동인천",21156,19599,"20160707"
"20160629","경인선","1812","인천",4652,3924,"20160707"
"20160629","경인선","1813","구일",11608,12242,"20160707"
"20160629","경인선","1814","소사",14720,14219,"20160707"
"20160629","경인선","1815","부개",12040,11300,"20160707"
"20160629","경인선","1816","간석",7827,7581,"20160707"
"20160629","경인선","1817","도원",5362,5403,"20160707"
"20160629","9호선","4112","선유도",8312,8424,"20160707"
"20160629","9호선","4113","당산",19774,18551,"20160707"
"20160629","9호선","4114","국회의사당",20157,20714,"20160707"
"20160629","9호선","4115","여의도",24269,23387,"20160707"
"20160629","9호선","4116","샛강",6075,6672,"20160707"
"20160629","9호선","4117","노량진",30154,30540,"20160707"
"20160629","9호선","4118","노들",5541,4721,"20160707"
"20160629","9호선","4119","흑석(중앙대입구)",10904,11495,"20160707"
"20160629","9호선","4120","동작",2182,1674,"20160707"
"20160629","9호선","4121","구반포",3715,4035,"20160707"
"20160629","9호선","4122","신반포",3757,4026,"20160707"
"20160629","9호선","4123","고속터미널",16703,19068,"20160707"
"20160629","9호선","4124","사평",3230,2941,"20160707"
"20160629","9호선","4125","신논현",32169,31968,"20160707"
"20160629","9호선2단계","4126","언주",8905,9080,"20160707"
"20160629","9호선2단계","4127","선정릉",7832,8168,"20160707"
"20160629","9호선2단계","4128","삼성중앙",5296,5491,"20160707"
"20160629","9호선2단계","4129","봉은사",13522,13270,"20160707"
"20160629","9호선2단계","4130","종합운동장",6161,5058,"20160707"
"20160629","경부선","1002","남영",13663,14583,"20160707"
"20160629","경부선","1003","용산",37798,38213,"20160707"
"20160629","경부선","1004","노량진",17652,16889,"20160707"
"20160629","경부선","1005","대방",17813,17854,"20160707"
"20160629","경부선","1006","영등포",50431,53908,"20160707"
"20160629","경부선","1007","신도림",4709,4596,"20160707"
"20160629","경부선","1032","신길",12389,10029,"20160707"
"20160629","경부선","1701","구로",24425,25169,"20160707"
"20160629","경부선","1702","가산디지털단지",20443,23283,"20160707"
"20160629","경부선","1703","금천구청",12883,12025,"20160707"
"20160629","경부선","1704","석수",13099,11560,"20160707"
"20160629","경부선","1705","관악",9576,8849,"20160707"
"20160629","경부선","1706","안양",27703,27382,"20160707"
"20160629","경부선","1707","명학",11479,11694,"20160707"
"20160629","경부선","1708","금정",31894,31636,"20160707"
"20160629","경부선","1709","군포",8599,8487,"20160707"
"20160629","경부선","1710","의왕",10056,9455,"20160707"
"20160629","경부선","1711","성균관대",17001,15990,"20160707"
"20160629","경부선","1712","화서",9621,9501,"20160707"
"20160629","경부선","1713","수원",39672,42849,"20160707"
"20160629","경부선","1714","독산",18997,20035,"20160707"
"20160629","경부선","1715","세류",4156,3939,"20160707"
"20160629","경부선","1716","병점",15164,15014,"20160707"
"20160629","경부선","1717","세마",2862,2576,"20160707"
"20160629","경부선","1718","오산대",2593,2500,"20160707"
"20160629","경부선","1719","오산",9564,9196,"20160707"
"20160629","경부선","1720","진위",1902,1827,"20160707"
"20160629","경부선","1721","송탄",4725,4540,"20160707"
"20160629","경부선","1722","서정리",4962,4955,"20160707"
"20160629","경부선","1723","지제",1030,1032,"20160707"
"20160629","경부선","1724","평택",12648,12482,"20160707"
"20160629","경부선","1725","성환",3604,3697,"20160707"
"20160629","경부선","1726","직산",1058,1122,"20160707"
"20160629","경부선","1727","두정",5444,5418,"20160707"
"20160629","경부선","1728","천안",6774,6609,"20160707"
"20160629","분당선","1851","가천대",8330,9757,"20160707"
"20160629","분당선","1852","태평",16527,15699,"20160707"
"20160629","분당선","1853","모란",31827,31463,"20160707"
"20160629","분당선","1854","야탑",31483,32841,"20160707"
"20160629","분당선","1855","서현",28973,30129,"20160707"
"20160629","분당선","1856","수내",15933,16049,"20160707"
"20160629","분당선","1857","정자",19275,21047,"20160707"
"20160629","분당선","1858","미금",22526,24110,"20160707"
"20160629","분당선","1859","오리",17035,14089,"20160707"
"20160629","분당선","1860","이매",6096,5693,"20160707"
"20160629","경원선","1016","외대앞",13370,12525,"20160707"
"20160629","경원선","1017","신이문",11012,9712,"20160707"
"20160629","경원선","1018","석계",11829,13327,"20160707"
"20160629","경원선","1019","광운대",10519,9510,"20160707"
"20160629","경원선","1020","월계",5875,5430,"20160707"
"20160629","경원선","1021","녹천",6018,4937,"20160707"
"20160629","경원선","1901","방학",11661,11347,"20160707"
"20160629","경원선","1902","도봉",7722,7565,"20160707"
"20160629","경원선","1903","도봉산",5610,5093,"20160707"
"20160629","경원선","1904","망월사",8545,8661,"20160707"
"20160629","경원선","1905","회룡",15019,14297,"20160707"
"20160629","경원선","1906","의정부",22619,23612,"20160707"
"20160629","경원선","1907","가능",8640,8114,"20160707"
"20160629","경원선","1908","녹양",5718,5216,"20160707"
"20160629","경원선","1909","양주",9746,8741,"20160707"
"20160629","경원선","1910","덕계",2525,2301,"20160707"
"20160629","경원선","1911","덕정",6975,7012,"20160707"
"20160629","경원선","1912","지행",7678,7571,"20160707"
"20160629","경원선","1913","동두천 중앙",4245,3983,"20160707"
"20160629","경원선","1914","보산",1913,1774,"20160707"
"20160629","경원선","1915","동두천",2516,3209,"20160707"
"20160629","경원선","1916","소요산",4139,3433,"20160707"
"20160629","경의선","1251","서울역",197,1908,"20160707"
"20160629","경의선","1252","신촌",1055,1553,"20160707"
"20160629","경의선","1261","효창공원앞",1879,2018,"20160707"
"20160629","경의선","1262","공덕",2401,2609,"20160707"
"20160629","경의선","1263","서강대",2332,2362,"20160707"
"20160629","경의선","1264","홍대입구",1505,2211,"20160707"
"20160629","경의선","1265","가좌",5076,4407,"20160707"
"20160629","경의선","1266","디지털미디어시티",2485,2250,"20160707"
"20160629","경의선","1267","수색",2686,2888,"20160707"
"20160629","경의선","1268","화전",2278,2118,"20160707"
"20160629","경의선","1269","강매",2895,2408,"20160707"
"20160629","경의선","1270","행신",8475,7898,"20160707"
"20160629","경의선","1271","능곡",4301,3975,"20160707"
"20160629","경의선","1272","곡산",625,684,"20160707"
"20160629","경의선","1273","백마",7586,6939,"20160707"
"20160629","경의선","1274","풍산",5095,4785,"20160707"
"20160629","경의선","1275","일산",10856,10359,"20160707"
"20160629","경의선","1276","탄현",8721,8263,"20160707"
"20160629","경의선","1277","야당",3333,3166,"20160707"
"20160629","경의선","1278","운정",5521,5095,"20160707"
"20160629","경의선","1279","금릉",5292,5300,"20160707"
